timestamp,sensor,label,valor
1782321144134,gyr_y,B,0.15486754
1782321144134,gyr_z,B,0.63065577
1782321144134,gyr_x,B,0.28456745
1782321144134,gyr_y,B,0.24741521
1782321144134,gyr_z,B,0.7024302
1782321144135,rot_x,B,-0.39295408
1782321144135,rot_y,B,0.4405267
1782321144135,rot_z,B,0.15936702
1782321144135,rot_w,B,0.7912809
1782321144135,rot_accuracy,B,1.0471976
1782321144135,rot_x,B,-0.38843024
1782321144135,rot_y,B,0.4446001
1782321144135,rot_z,B,0.16260661
1782321144135,rot_w,B,0.7905769
1782321144135,rot_accuracy,B,1.0471976
1782321144157,mag_x,B,33.956253
1782321144157,mag_y,B,41.86875
1782321144157,mag_z,B,9.525001
1782321144157,mag_x,B,33.825
1782321144157,mag_y,B,41.8875
1782321144157,mag_z,B,10.6125
1782321144158,mag_x,B,34.95
1782321144158,mag_y,B,42.075
1782321144158,mag_z,B,10.856251
1782321144174,acc_x,B,-9.507654
1782321144174,acc_y,B,-5.338324
1782321144174,acc_z,B,2.9380543
1782321144174,acc_x,B,-9.622638
1782321144174,acc_y,B,-5.387431
1782321144174,acc_z,B,2.9823709
1782321144175,gyr_x,B,0.34036237
1782321144175,gyr_y,B,0.18083416
1782321144175,gyr_z,B,0.59803104
1782321144175,gyr_x,B,0.3329053
1782321144175,gyr_y,B,0.119313255
1782321144175,gyr_z,B,0.4857754
1782321144175,rot_x,B,-0.3834883
1782321144175,rot_y,B,0.44969735
1782321144175,rot_z,B,0.16590136
1782321144175,rot_w,B,0.78942114
1782321144175,rot_accuracy,B,1.0471976
1782321144177,rot_x,B,-0.37843022
1782321144177,rot_y,B,0.45395252
1782321144177,rot_z,B,0.16837938
1782321144177,rot_w,B,0.7889019
1782321144177,rot_accuracy,B,1.0471976
1782321144216,acc_x,B,-9.389078
1782321144216,acc_y,B,-5.2532845
1782321144216,acc_z,B,2.9895573
1782321144216,acc_x,B,-9.189055
1782321144216,acc_y,B,-5.199386
1782321144216,acc_z,B,2.953625
1782321144217,gyr_x,B,0.17976886
1782321144217,gyr_y,B,0.046739902
1782321144217,gyr_z,B,0.39309457
1782321144217,gyr_x,B,-0.12943357
1782321144217,gyr_y,B,0.036752746
1782321144217,gyr_z,B,0.26845482
1782321144218,rot_x,B,-0.37380734
1782321144218,rot_y,B,0.45727903
1782321144218,rot_z,B,0.17023864
1782321144218,rot_w,B,0.7887856
1782321144218,rot_accuracy,B,1.0471976
1782321144219,rot_x,B,-0.3706842
1782321144219,rot_y,B,0.45941138
1782321144219,rot_z,B,0.17232978
1782321144219,rot_w,B,0.7885663
1782321144219,rot_accuracy,B,1.0471976
1782321144219,mag_x,B,35.2125
1782321144219,mag_y,B,41.5875
1782321144219,mag_z,B,10.70625
1782321144219,mag_x,B,35.362503
1782321144219,mag_y,B,41.756252
1782321144219,mag_z,B,10.387501
1782321144220,mag_x,B,35.325
1782321144220,mag_y,B,41.100002
1782321144220,mag_z,B,10.106251
1782321144256,acc_x,B,-9.039338
1782321144256,acc_y,B,-5.6054196
1782321144256,acc_z,B,2.5416028
1782321144257,acc_x,B,-8.743497
1782321144257,acc_y,B,-6.0018716
1782321144257,acc_z,B,2.2685182
1782321144257,gyr_x,B,-0.35780662
1782321144257,gyr_y,B,0.049536306
1782321144257,gyr_z,B,0.07590241
1782321144258,gyr_x,B,-0.36379892
1782321144258,gyr_y,B,-0.02769772
1782321144258,gyr_z,B,-0.08855281
1782321144260,rot_x,B,-0.37054217
1782321144260,rot_y,B,0.46046495
1782321144260,rot_z,B,0.17488435
1782321144260,rot_w,B,0.7874554
1782321144260,rot_accuracy,B,1.0471976
1782321144261,rot_x,B,-0.373097
1782321144261,rot_y,B,0.46050695
1782321144261,rot_z,B,0.17692478
1782321144261,rot_w,B,0.7857669
1782321144261,rot_accuracy,B,1.0471976
1782321144279,mag_x,B,35.287502
1782321144279,mag_y,B,40.4625
1782321144279,mag_z,B,10.275001
1782321144279,mag_x,B,35.287502
1782321144279,mag_y,B,40.3125
1782321144279,mag_z,B,10.89375
1782321144279,mag_x,B,35.737503
1782321144279,mag_y,B,40.818752
1782321144279,mag_z,B,11.00625
1782321144292,acc_x,B,-8.3961525
1782321144292,acc_y,B,-6.064154
1782321144292,acc_z,B,2.365535
1782321144293,acc_x,B,-8.191339
1782321144293,acc_y,B,-5.835386
1782321144293,acc_z,B,2.5392072
1782321144293,gyr_x,B,-0.11891377
1782321144293,gyr_y,B,-0.059523467
1782321144293,gyr_z,B,-0.15753078
1782321144293,gyr_x,B,0.18442953
1782321144293,gyr_y,B,-0.081628375
1782321144293,gyr_z,B,-0.27364814
1782321144295,rot_x,B,-0.37632024
1782321144295,rot_y,B,0.4593131
1782321144295,rot_z,B,0.17798379
1782321144295,rot_w,B,0.7846887
1782321144295,rot_accuracy,B,1.0471976
1782321144296,rot_x,B,-0.37797484
1782321144296,rot_y,B,0.45800963
1782321144296,rot_z,B,0.17743494
1782321144296,rot_w,B,0.78477955
1782321144296,rot_accuracy,B,1.0471976
1782321144330,acc_x,B,-8.091927
1782321144330,acc_y,B,-5.352697
1782321144330,acc_z,B,2.6086762
1782321144330,acc_x,B,-7.9302316
1782321144330,acc_y,B,-4.826889
1782321144330,acc_z,B,2.7895348
1782321144330,gyr_x,B,0.36113566
1782321144330,gyr_y,B,-0.053264845
1782321144330,gyr_z,B,-0.29122555
1782321144330,gyr_x,B,0.39762208
1782321144330,gyr_y,B,-0.09574356
1782321144330,gyr_z,B,-0.29615256
1782321144332,rot_x,B,-0.37790647
1782321144332,rot_y,B,0.45655495
1782321144332,rot_z,B,0.17454122
1782321144332,rot_w,B,0.7863076
1782321144332,rot_accuracy,B,1.0471976
1782321144334,mag_x,B,34.93125
1782321144334,mag_y,B,41.60625
1782321144334,mag_z,B,11.493751
1782321144335,mag_x,B,34.5
1782321144335,mag_y,B,41.41875
1782321144335,mag_z,B,10.743751
1782321144335,mag_x,B,34.162502
1782321144335,mag_y,B,40.275
1782321144335,mag_z,B,9.8625
1782321144336,rot_x,B,-0.37638286
1782321144336,rot_y,B,0.4556383
1782321144336,rot_z,B,0.1707648
1782321144336,rot_w,B,0.78839654
1782321144336,rot_accuracy,B,1.0471976
1782321144371,acc_x,B,-7.827226
1782321144371,acc_y,B,-4.31785
1782321144371,acc_z,B,2.8410375
1782321144372,acc_x,B,-7.7757235
1782321144372,acc_y,B,-4.1417823
1782321144372,acc_z,B,2.8506196
1782321144373,gyr_x,B,0.44156557
1782321144373,gyr_y,B,-0.0263661
1782321144373,gyr_z,B,-0.2844343
1782321144373,gyr_x,B,0.2949541
1782321144373,gyr_y,B,-0.031825747
1782321144373,gyr_z,B,-0.3543444
1782321144374,rot_x,B,-0.37444803
1782321144374,rot_y,B,0.45445073
1782321144374,rot_z,B,0.16700852
1782321144374,rot_w,B,0.79080427
1782321144374,rot_accuracy,B,1.0471976
1782321144376,rot_x,B,-0.37221286
1782321144376,rot_y,B,0.45391086
1782321144376,rot_z,B,0.16287331
1782321144376,rot_w,B,0.79302895
1782321144376,rot_accuracy,B,1.0471976
1782321144396,mag_x,B,33.600002
1782321144396,mag_y,B,40.425003
1782321144396,mag_z,B,9.58125
1782321144397,mag_x,B,33.225002
1782321144397,mag_y,B,41.2125
1782321144397,mag_z,B,9.58125
1782321144397,mag_x,B,32.79375
1782321144397,mag_y,B,41.0625
1782321144397,mag_z,B,9.76875
1782321144414,acc_x,B,-7.6343904
1782321144414,acc_y,B,-4.0663247
1782321144414,acc_z,B,2.953625
1782321144415,acc_x,B,-7.767339
1782321144415,acc_y,B,-3.956133
1782321144415,acc_z,B,3.1021447
1782321144415,gyr_x,B,0.10040423
1782321144415,gyr_y,B,-0.04021496
1782321144415,gyr_z,B,-0.3033433
1782321144415,gyr_x,B,0.09121605
1782321144415,gyr_y,B,0.0011984591
1782321144415,gyr_z,B,-0.25607076
1782321144417,rot_x,B,-0.37142843
1782321144417,rot_y,B,0.45281717
1782321144417,rot_z,B,0.15885256
1782321144417,rot_w,B,0.7948355
1782321144417,rot_accuracy,B,1.0471976
1782321144417,rot_x,B,-0.37193692
1782321144417,rot_y,B,0.4515321
1782321144417,rot_z,B,0.15614441
1782321144417,rot_w,B,0.79586464
1782321144417,rot_accuracy,B,1.0471976
1782321144452,acc_x,B,-7.8847175
1782321144452,acc_y,B,-4.0675225
1782321144452,acc_z,B,3.100947
1782321144453,acc_x,B,-7.7517686
1782321144453,acc_y,B,-4.166935
1782321144453,acc_z,B,3.133286
1782321144453,gyr_x,B,0.043011364
1782321144453,gyr_y,B,-0.045807768
1782321144453,gyr_z,B,-0.2591335
1782321144453,gyr_x,B,-0.021439102
1782321144453,gyr_y,B,-0.09973843
1782321144453,gyr_z,B,-0.17683929
1782321144455,rot_x,B,-0.37236646
1782321144455,rot_y,B,0.4507328
1782321144455,rot_z,B,0.15369992
1782321144455,rot_w,B,0.79659253
1782321144455,rot_accuracy,B,1.0471976
1782321144456,rot_x,B,-0.37311682
1782321144456,rot_y,B,0.4494723
1782321144456,rot_z,B,0.15162165
1782321144456,rot_w,B,0.7973514
1782321144456,rot_accuracy,B,1.0471976
1782321144457,mag_x,B,32.8125
1782321144457,mag_y,B,41.362503
1782321144457,mag_z,B,9.450001
1782321144457,mag_x,B,33.131252
1782321144457,mag_y,B,42.0
1782321144457,mag_z,B,9.1125
1782321144457,mag_x,B,33.16875
1782321144457,mag_y,B,42.6375
1782321144457,mag_z,B,8.64375
1782321144491,acc_x,B,-7.5685143
1782321144491,acc_y,B,-3.9717035
1782321144491,acc_z,B,2.985964
1782321144492,acc_x,B,-7.4954524
1782321144492,acc_y,B,-3.716585
1782321144492,acc_z,B,2.7667778
1782321144492,gyr_x,B,-0.06871165
1782321144492,gyr_y,B,-0.12357444
1782321144492,gyr_z,B,-0.0956104
1782321144493,gyr_x,B,-0.027165072
1782321144493,gyr_y,B,-0.14514671
1782321144493,gyr_z,B,-0.02703191
1782321144494,rot_x,B,-0.37392664
1782321144494,rot_y,B,0.44799092
1782321144494,rot_z,B,0.1506835
1782321144494,rot_w,B,0.79798347
1782321144494,rot_accuracy,B,1.0471976
1782321144495,rot_x,B,-0.37471297
1782321144495,rot_y,B,0.4465488
1782321144495,rot_z,B,0.1506899
1782321144495,rot_w,B,0.7984216
1782321144495,rot_accuracy,B,1.0471976
1782321144515,mag_x,B,32.8875
1782321144515,mag_y,B,42.80625
1782321144515,mag_z,B,8.94375
1782321144516,mag_x,B,33.2625
1782321144516,mag_y,B,41.850002
1782321144516,mag_z,B,8.34375
1782321144516,mag_x,B,33.5625
1782321144516,mag_y,B,42.0
1782321144516,mag_z,B,8.025001
1782321144531,acc_x,B,-7.3852606
1782321144531,acc_y,B,-3.3943932
1782321144531,acc_z,B,2.6901224
1782321144531,acc_x,B,-7.2738705
1782321144531,acc_y,B,-3.0745966
1782321144531,acc_z,B,2.7583935
1782321144531,gyr_x,B,-0.10866029
1782321144531,gyr_y,B,-0.2309031
1782321144531,gyr_z,B,0.046739902
1782321144532,gyr_x,B,-0.26459312
1782321144532,gyr_y,B,-0.23742805
1782321144532,gyr_z,B,0.20054215
1782321144533,rot_x,B,-0.37482518
1782321144533,rot_y,B,0.44526008
1782321144533,rot_z,B,0.151143
1782321144533,rot_w,B,0.7990028
1782321144533,rot_accuracy,B,1.0471976
1782321144534,rot_x,B,-0.3751232
1782321144534,rot_y,B,0.4434412
1782321144534,rot_z,B,0.15286708
1782321144534,rot_w,B,0.7995461
1782321144534,rot_accuracy,B,1.0471976
1782321144572,acc_x,B,-7.3169894
1782321144572,acc_y,B,-3.509376
1782321144572,acc_z,B,2.7967212
1782321144573,acc_x,B,-7.548153
1782321144573,acc_y,B,-3.8651047
1782321144573,acc_z,B,2.751207
1782321144575,gyr_x,B,-0.30773765
1782321144575,gyr_y,B,-0.17031434
1782321144575,gyr_z,B,0.1972131
1782321144575,gyr_x,B,-0.26286203
1782321144575,gyr_y,B,-0.091615535
1782321144575,gyr_z,B,0.28789648
1782321144576,rot_x,B,-0.37596828
1782321144576,rot_y,B,0.4419027
1782321144576,rot_z,B,0.15652397
1782321144576,rot_w,B,0.79929346
1782321144576,rot_accuracy,B,1.0471976
1782321144576,rot_x,B,-0.37727585
1782321144576,rot_y,B,0.44080853
1782321144576,rot_z,B,0.16008161
1782321144576,rot_w,B,0.7985767
1782321144576,rot_accuracy,B,1.0471976
1782321144576,mag_x,B,33.881252
1782321144576,mag_y,B,42.80625
1782321144576,mag_z,B,8.137501
1782321144577,mag_x,B,34.0125
1782321144577,mag_y,B,42.65625
1782321144577,mag_z,B,8.90625
1782321144577,mag_x,B,34.40625
1782321144577,mag_y,B,42.35625
1782321144577,mag_z,B,9.50625
1782321144613,acc_x,B,-7.841599
1782321144613,acc_y,B,-3.5848336
1782321144613,acc_z,B,2.6194558
1782321144614,acc_x,B,-8.075158
1782321144614,acc_y,B,-3.450687
1782321144614,acc_z,B,2.4613543
1782321144614,gyr_x,B,-0.20826556
1782321144614,gyr_y,B,-0.02077329
1782321144614,gyr_z,B,0.48910445
1782321144615,gyr_x,B,-0.16125932
1782321144615,gyr_y,B,0.010919293
1782321144615,gyr_z,B,0.5793884
1782321144616,rot_x,B,-0.3779525
1782321144616,rot_y,B,0.4407384
1782321144616,rot_z,B,0.16385852
1782321144616,rot_w,B,0.79752874
1782321144616,rot_accuracy,B,1.0471976
1782321144617,rot_x,B,-0.3774202
1782321144617,rot_y,B,0.44206926
1782321144617,rot_z,B,0.16873391
1782321144617,rot_w,B,0.7960261
1782321144617,rot_accuracy,B,1.0471976
1782321144636,mag_x,B,34.537502
1782321144636,mag_y,B,42.037502
1782321144636,mag_z,B,9.50625
1782321144637,mag_x,B,34.74375
1782321144637,mag_y,B,40.612503
1782321144637,mag_z,B,9.375
1782321144637,mag_x,B,35.1375
1782321144637,mag_y,B,40.125
1782321144637,mag_z,B,9.20625
1782321144654,acc_x,B,-8.235655
1782321144654,acc_y,B,-3.6219635
1782321144654,acc_z,B,2.406258
1782321144654,acc_x,B,-8.366209
1782321144654,acc_y,B,-4.263952
1782321144654,acc_z,B,2.17749
1782321144654,gyr_x,B,-0.20799923
1782321144654,gyr_y,B,0.02769772
1782321144654,gyr_z,B,0.6279926
1782321144655,gyr_x,B,-0.3065392
1782321144655,gyr_y,B,0.12437341
1782321144655,gyr_z,B,0.65422547
1782321144656,rot_x,B,-0.37615523
1782321144656,rot_y,B,0.4440669
1782321144656,rot_z,B,0.1740078
1782321144656,rot_w,B,0.79437596
1782321144656,rot_accuracy,B,1.0471976
1782321144657,rot_x,B,-0.37506872
1782321144657,rot_y,B,0.44628385
1782321144657,rot_z,B,0.17978701
1782321144657,rot_w,B,0.7923578
1782321144657,rot_accuracy,B,1.0471976
1782321144692,acc_x,B,-8.590186
1782321144692,acc_y,B,-5.5706854
1782321144692,acc_z,B,2.4385972
1782321144693,acc_x,B,-9.125575
1782321144693,acc_y,B,-6.762436
1782321144693,acc_z,B,2.9380543
1782321144693,gyr_x,B,-0.3275788
1782321144693,gyr_y,B,0.27897462
1782321144693,gyr_z,B,0.62785935
1782321144695,gyr_x,B,0.18762542
1782321144695,gyr_y,B,0.44342986
1782321144695,gyr_z,B,0.7078898
1782321144696,mag_x,B,35.41875
1782321144696,mag_y,B,40.3125
1782321144696,mag_z,B,9.806251
1782321144696,mag_x,B,36.075
1782321144696,mag_y,B,39.525
1782321144696,mag_z,B,10.556251
1782321144697,mag_x,B,36.6375
1782321144697,mag_y,B,39.54375
1782321144697,mag_z,B,10.9875
1782321144697,rot_x,B,-0.37508282
1782321144697,rot_y,B,0.44924504
1782321144697,rot_z,B,0.18567055
1782321144697,rot_w,B,0.789315
1782321144697,rot_accuracy,B,1.0471976
1782321144698,rot_x,B,-0.3753818
1782321144698,rot_y,B,0.4531523
1782321144698,rot_z,B,0.19099942
1782321144698,rot_w,B,0.78565943
1782321144698,rot_accuracy,B,1.0471976
1782321144734,acc_x,B,-9.608264
1782321144734,acc_y,B,-6.8115435
1782321144734,acc_z,B,3.1572406
1782321144735,acc_x,B,-9.847813
1782321144735,acc_y,B,-6.0713406
1782321144735,acc_z,B,3.3728337
1782321144735,gyr_x,B,1.1886051
1782321144735,gyr_y,B,0.5518238
1782321144735,gyr_z,B,0.77194077
1782321144735,gyr_x,B,1.789033
1782321144735,gyr_y,B,0.5225282
1782321144735,gyr_z,B,0.5578161
1782321144736,rot_x,B,-0.37157214
1782321144736,rot_y,B,0.45960626
1782321144736,rot_z,B,0.19400737
1782321144736,rot_w,B,0.78297985
1782321144736,rot_accuracy,B,1.0471976
1782321144736,rot_x,B,-0.35981464
1782321144736,rot_y,B,0.46900037
1782321144736,rot_z,B,0.1924992
1782321144736,rot_w,B,0.7832728
1782321144736,rot_accuracy,B,1.0471976
1782321144758,mag_x,B,37.65
1782321144758,mag_y,B,39.7125
1782321144758,mag_z,B,10.181251
1782321144759,mag_x,B,38.34375
1782321144759,mag_y,B,39.225002
1782321144759,mag_z,B,8.606251
1782321144759,mag_x,B,37.612503
1782321144759,mag_y,B,39.037502
1782321144759,mag_z,B,8.19375
1782321144771,acc_x,B,-10.001122
1782321144771,acc_y,B,-5.5599055
1782321144771,acc_z,B,3.6890368
1782321144772,acc_x,B,-10.044242
1782321144772,acc_y,B,-4.299884
1782321144772,acc_z,B,3.4997942
1782321144773,gyr_x,B,1.95988
1782321144773,gyr_y,B,0.3839064
1782321144773,gyr_z,B,0.16951537
1782321144773,gyr_x,B,1.8422979
1782321144773,gyr_y,B,0.23742805
1782321144773,gyr_z,B,-0.11997907
1782321144776,rot_x,B,-0.34422487
1782321144776,rot_y,B,0.47839317
1782321144776,rot_z,B,0.18657507
1782321144776,rot_w,B,0.78602743
1782321144776,rot_accuracy,B,1.0471976
1782321144777,rot_x,B,-0.32876217
1782321144777,rot_y,B,0.4855039
1782321144777,rot_z,B,0.1772171
1782321144777,rot_w,B,0.7904401
1782321144777,rot_accuracy,B,1.0471976
1782321144813,acc_x,B,-10.107721
1782321144813,acc_y,B,-2.9691956
1782321144813,acc_z,B,3.3045626
1782321144814,acc_x,B,-9.971179
1782321144814,acc_y,B,-2.770371
1782321144814,acc_z,B,3.288992
1782321144814,gyr_x,B,1.3161744
1782321144814,gyr_y,B,0.115318395
1782321144814,gyr_z,B,-0.39882055
1782321144815,gyr_x,B,0.42731723
1782321144815,gyr_y,B,-0.021705424
1782321144815,gyr_z,B,-0.6996338
1782321144817,rot_x,B,-0.31523663
1782321144817,rot_y,B,0.4901416
1782321144817,rot_z,B,0.16658731
1782321144817,rot_w,B,0.79538417
1782321144817,rot_accuracy,B,1.0471976
1782321144818,rot_x,B,-0.30690932
1782321144818,rot_y,B,0.49195397
1782321144818,rot_z,B,0.15664048
1782321144818,rot_w,B,0.7995322
1782321144818,rot_accuracy,B,1.0471976
1782321144818,mag_x,B,37.78125
1782321144818,mag_y,B,39.1875
1782321144818,mag_z,B,7.1062503
1782321144818,mag_x,B,37.8375
1782321144818,mag_y,B,39.956253
1782321144818,mag_z,B,5.4
1782321144819,mag_x,B,37.59375
1782321144819,mag_y,B,40.7625
1782321144819,mag_z,B,5.3812504
1782321144855,acc_x,B,-9.635813
1782321144855,acc_y,B,-3.35367
1782321144855,acc_z,B,3.3273196
1782321144855,acc_x,B,-9.284875
1782321144855,acc_y,B,-3.8411498
1782321144855,acc_z,B,3.2626417
1782321144855,gyr_x,B,-0.2165216
1782321144855,gyr_y,B,-0.10519807
1782321144855,gyr_z,B,-0.8545013
1782321144856,gyr_x,B,-0.234099
1782321144856,gyr_y,B,-0.15406857
1782321144856,gyr_z,B,-0.9025728
1782321144856,rot_x,B,-0.30689007
1782321144856,rot_y,B,0.49029028
1782321144856,rot_z,B,0.1490214
1782321144856,rot_w,B,0.80201405
1782321144856,rot_accuracy,B,1.0471976
1782321144856,rot_x,B,-0.31261992
1782321144856,rot_y,B,0.48650134
1782321144856,rot_z,B,0.14357302
1782321144856,rot_w,B,0.8031015
1782321144856,rot_accuracy,B,1.0471976
1782321144876,mag_x,B,37.18125
1782321144876,mag_y,B,40.912502
1782321144876,mag_z,B,6.01875
1782321144877,mag_x,B,36.075
1782321144877,mag_y,B,41.2125
1782321144877,mag_z,B,5.7562504
1782321144877,mag_x,B,35.568752
1782321144877,mag_y,B,42.15
1782321144877,mag_z,B,4.8375
1782321144891,acc_x,B,-9.101621
1782321144891,acc_y,B,-3.8651047
1782321144891,acc_z,B,3.197964
1782321144892,acc_x,B,-8.888423
1782321144892,acc_y,B,-3.6590934
1782321144892,acc_z,B,3.2183254
1782321144893,gyr_x,B,-0.014115185
1782321144893,gyr_y,B,-0.18216577
1782321144893,gyr_z,B,-0.8997764
1782321144893,gyr_x,B,0.13316211
1782321144893,gyr_y,B,-0.25220904
1782321144893,gyr_z,B,-0.87194556
1782321144893,rot_x,B,-0.31861153
1782321144893,rot_y,B,0.4821178
1782321144893,rot_z,B,0.13798007
1782321144893,rot_w,B,0.8043697
1782321144893,rot_accuracy,B,1.0471976
1782321144894,rot_x,B,-0.3227718
1782321144894,rot_y,B,0.47777486
1782321144894,rot_z,B,0.13142817
1782321144894,rot_w,B,0.8063971
1782321144894,rot_accuracy,B,1.0471976
1782321144933,acc_x,B,-8.442864
1782321144933,acc_y,B,-3.439907
1782321144933,acc_z,B,3.3333085
1782321144933,acc_x,B,-7.9877234
1782321144933,acc_y,B,-3.211139
1782321144933,acc_z,B,3.271026
1782321144934,gyr_x,B,0.28563273
1782321144934,gyr_y,B,-0.25007847
1782321144934,gyr_z,B,-0.7638179
1782321144934,gyr_x,B,0.29242402
1782321144934,gyr_y,B,-0.21971749
1782321144934,gyr_z,B,-0.62945735
1782321144935,rot_x,B,-0.32549194
1782321144935,rot_y,B,0.47311717
1782321144935,rot_z,B,0.12461524
1782321144935,rot_w,B,0.8091268
1782321144935,rot_accuracy,B,1.0471976
1782321144935,mag_x,B,34.5
1782321144935,mag_y,B,43.256252
1782321144935,mag_z,B,5.175
1782321144936,mag_x,B,34.2
1782321144936,mag_y,B,43.068752
1782321144936,mag_z,B,4.5750003
1782321144936,mag_x,B,33.54375
1782321144936,mag_y,B,43.85625
1782321144936,mag_z,B,4.125
1782321144936,rot_x,B,-0.32645953
1782321144936,rot_y,B,0.4689655
1782321144936,rot_z,B,0.11792213
1782321144936,rot_w,B,0.81215143
1782321144936,rot_accuracy,B,1.0471976
1782321144972,acc_x,B,-7.713441
1782321144972,acc_y,B,-3.2315006
1782321144972,acc_z,B,3.2698283
1782321144972,acc_x,B,-7.5361757
1782321144972,acc_y,B,-3.6327431
1782321144972,acc_z,B,3.3201332
1782321144973,gyr_x,B,0.15486754
1782321144973,gyr_y,B,-0.17137964
1782321144973,gyr_z,B,-0.5434346
1782321144973,gyr_x,B,0.028896179
1782321144973,gyr_y,B,-0.1550007
1782321144973,gyr_z,B,-0.48564225
1782321144973,rot_x,B,-0.32676703
1782321144973,rot_y,B,0.46546486
1782321144973,rot_z,B,0.1121616
1782321144973,rot_w,B,0.81485313
1782321144973,rot_accuracy,B,1.0471976
1782321144974,rot_x,B,-0.32783306
1782321144974,rot_y,B,0.4624682
1782321144974,rot_z,B,0.10758498
1782321144974,rot_w,B,0.81674606
1782321144974,rot_accuracy,B,1.0471976
1782321144993,mag_x,B,32.86875
1782321144993,mag_y,B,44.15625
1782321144993,mag_z,B,3.54375
1782321144994,mag_x,B,31.612501
1782321144994,mag_y,B,44.456253
1782321144994,mag_z,B,4.05
1782321144994,mag_x,B,31.500002
1782321144994,mag_y,B,44.925003
1782321144994,mag_z,B,3.7500002
1782321145012,acc_x,B,-7.2690797
1782321145012,acc_y,B,-3.9022346
1782321145012,acc_z,B,3.303365
1782321145019,acc_x,B,-7.0858254
1782321145019,acc_y,B,-3.7405398
1782321145019,acc_z,B,3.2530599
1782321145019,gyr_x,B,0.074437626
1782321145019,gyr_y,B,-0.14581251
1782321145019,gyr_z,B,-0.34009606
1782321145020,gyr_x,B,0.18363056
1782321145020,gyr_y,B,-0.13329528
1782321145020,gyr_z,B,-0.16964854
1782321145020,rot_x,B,-0.32966205
1782321145020,rot_y,B,0.4596508
1782321145020,rot_z,B,0.104009435
1782321145020,rot_w,B,0.8180624
1782321145020,rot_accuracy,B,1.0471976
1782321145021,rot_x,B,-0.33045444
1782321145021,rot_y,B,0.45742068
1782321145021,rot_z,B,0.10137858
1782321145021,rot_w,B,0.81932205
1782321145021,rot_accuracy,B,1.0471976
1782321145077,acc_x,B,-6.995995
1782321145077,acc_y,B,-3.6004043
1782321145077,acc_z,B,3.1572406
1782321145077,acc_x,B,-6.9540744
1782321145077,acc_y,B,-3.5201557
1782321145077,acc_z,B,2.9644046
1782321145078,gyr_x,B,0.18642697
1782321145078,gyr_y,B,-0.12184334
1782321145078,gyr_z,B,-0.11105721
1782321145078,gyr_x,B,0.17457554
1782321145078,gyr_y,B,-0.0604556
1782321145078,gyr_z,B,0.005592809
1782321145078,mag_x,B,31.518751
1782321145078,mag_y,B,45.24375
1782321145078,mag_z,B,3.5812502
1782321145078,mag_x,B,31.81875
1782321145078,mag_y,B,45.5625
