timestamp,sensor,label,valor
1779094210168,rot_w,B,0.52948743
1779094210168,rot_accuracy,B,1.5707964
1779094210202,acc_x,B,4.238799
1779094210202,acc_y,B,-8.36022
1779094210202,acc_z,B,-1.3211064
1779094210202,acc_x,B,4.521466
1779094210202,acc_y,B,-7.828424
1779094210202,acc_z,B,-1.2624172
1779094210203,gyr_x,B,1.2256241
1779094210203,gyr_y,B,-0.26246253
1779094210203,gyr_z,B,-0.2066676
1779094210203,gyr_x,B,0.5915061
1779094210203,gyr_y,B,-0.17670614
1779094210203,gyr_z,B,-0.023836019
1779094210205,rot_x,B,-0.7425511
1779094210205,rot_y,B,0.09195209
1779094210205,rot_z,B,-0.38270825
1779094210205,rot_w,B,0.5419383
1779094210205,rot_accuracy,B,1.5707964
1779094210206,rot_x,B,-0.73707074
1779094210206,rot_y,B,0.084332354
1779094210206,rot_z,B,-0.38297477
1779094210206,rot_w,B,0.55040455
1779094210206,rot_accuracy,B,1.5707964
1779094210230,mag_x,B,-3348.0564
1779094210230,mag_y,B,-260.25
1779094210230,mag_z,B,-488.75626
1779094210231,mag_x,B,-3371.5315
1779094210231,mag_y,B,-260.34375
1779094210231,mag_z,B,-485.90628
1779094210231,mag_x,B,-3374.2876
1779094210231,mag_y,B,-261.30002
1779094210231,mag_z,B,-483.13126
1779094210283,acc_x,B,4.9095335
1779094210283,acc_y,B,-8.120672
1779094210283,acc_z,B,-0.8815361
1779094210283,acc_x,B,4.9227085
1779094210283,acc_y,B,-8.575813
1779094210283,acc_z,B,-0.6863046
1779094210284,gyr_x,B,0.012384077
1779094210284,gyr_y,B,0.065249436
1779094210284,gyr_z,B,0.12131069
1779094210284,gyr_x,B,-0.010519807
1779094210284,gyr_y,B,0.18775858
1779094210284,gyr_z,B,0.12237599
1779094210284,rot_x,B,-0.7345098
1779094210284,rot_y,B,0.08092537
1779094210284,rot_z,B,-0.38230467
1779094210284,rot_w,B,0.5547878
1779094210284,rot_accuracy,B,1.5707964
1779094210284,rot_x,B,-0.73409015
1779094210284,rot_y,B,0.08211542
1779094210284,rot_z,B,-0.38213307
1779094210284,rot_w,B,0.5552866
1779094210284,rot_accuracy,B,1.5707964
1779094210285,acc_x,B,4.6604037
1779094210285,acc_y,B,-8.741101
1779094210285,acc_z,B,-0.9222592
1779094210285,acc_x,B,4.672381
1779094210285,acc_y,B,-8.599768
1779094210285,acc_z,B,-1.2839766
1779094210285,gyr_x,B,0.054862794
1779094210285,gyr_y,B,0.02330337
1779094210285,gyr_z,B,-0.02010748
1779094210285,gyr_x,B,0.038750175
1779094210285,gyr_y,B,-0.030094638
1779094210285,gyr_z,B,-0.033157367
1779094210285,mag_x,B,-3344.2502
1779094210285,mag_y,B,-260.92502
1779094210285,mag_z,B,-495.54376
1779094210285,mag_x,B,-3342.094
1779094210285,mag_y,B,-260.77502
1779094210285,mag_z,B,-498.73126
1779094210285,mag_x,B,-3358.7063
1779094210285,mag_y,B,-261.28125
1779094210285,mag_z,B,-490.66876
1779094210286,rot_x,B,-0.73333263
1779094210286,rot_y,B,0.08408558
1779094210286,rot_z,B,-0.38281915
1779094210286,rot_w,B,0.55552006
1779094210286,rot_accuracy,B,1.5707964
1779094210286,rot_x,B,-0.73297465
1779094210286,rot_y,B,0.083856724
1779094210286,rot_z,B,-0.38313857
1779094210286,rot_w,B,0.55580676
1779094210286,rot_accuracy,B,1.5707964
1779094210321,acc_x,B,4.8029346
1779094210321,acc_y,B,-8.532695
1779094210321,acc_z,B,-1.4732193
1779094210321,acc_x,B,4.7562227
1779094210321,acc_y,B,-8.388966
1779094210321,acc_z,B,-1.2504398
1779094210321,gyr_x,B,-0.05646074
1779094210321,gyr_y,B,0.14008655
1779094210321,gyr_z,B,0.02769772
1779094210321,gyr_x,B,-0.041147094
1779094210321,gyr_y,B,0.25394017
1779094210321,gyr_z,B,0.08056308
1779094210324,rot_x,B,-0.73294646
1779094210324,rot_y,B,0.08328992
1779094210324,rot_z,B,-0.38312247
1779094210324,rot_w,B,0.55594015
1779094210324,rot_accuracy,B,1.5707964
1779094210325,rot_x,B,-0.7327189
1779094210325,rot_y,B,0.084472835
1779094210325,rot_z,B,-0.3839429
1779094210325,rot_w,B,0.5554956
1779094210325,rot_accuracy,B,1.5707964
1779094210341,mag_x,B,-3358.4626
1779094210341,mag_y,B,-260.79376
1779094210341,mag_z,B,-479.62503
1779094210341,mag_x,B,-3361.5002
1779094210341,mag_y,B,-260.68127
1779094210341,mag_z,B,-469.03128
1779094210341,mag_x,B,-3344.0063
1779094210341,mag_y,B,-260.08127
1779094210341,mag_z,B,-482.6625
1779094210361,acc_x,B,4.5562
1779094210361,acc_y,B,-8.087135
1779094210361,acc_z,B,-1.1773777
1779094210362,acc_x,B,4.449601
1779094210362,acc_y,B,-7.6595426
1779094210362,acc_z,B,-1.2899652
1779094210362,gyr_x,B,-0.056993388
1779094210362,gyr_y,B,0.24208874
1779094210362,gyr_z,B,0.10200218
1779094210363,gyr_x,B,-0.24142292
1779094210363,gyr_y,B,0.2021401
1779094210363,gyr_z,B,0.08655538
1779094210364,rot_x,B,-0.73190737
1779094210364,rot_y,B,0.086619146
1779094210364,rot_z,B,-0.3853133
1779094210364,rot_w,B,0.55528593
1779094210364,rot_accuracy,B,1.5707964
1779094210365,rot_x,B,-0.7312035
1779094210365,rot_y,B,0.08891709
1779094210365,rot_z,B,-0.38646346
1779094210365,rot_w,B,0.5550507
1779094210365,rot_accuracy,B,1.5707964
1779094210400,acc_x,B,4.6328554
1779094210400,acc_y,B,-7.8128533
1779094210400,acc_z,B,-1.1665981
1779094210401,acc_x,B,4.7933526
1779094210401,acc_y,B,-8.548265
1779094210401,acc_z,B,-1.143841
1779094210402,gyr_x,B,-0.32744566
1779094210402,gyr_y,B,0.2970847
1779094210402,gyr_z,B,0.2797736
1779094210403,gyr_x,B,-0.048870496
1779094210403,gyr_y,B,0.40627763
1779094210403,gyr_z,B,0.38430586
1779094210404,mag_x,B,-3345.0002
1779094210404,mag_y,B,-260.1
1779094210404,mag_z,B,-502.74377
1779094210404,mag_x,B,-3358.2002
1779094210404,mag_y,B,-261.28125
1779094210404,mag_z,B,-500.98126
1779094210404,mag_x,B,-3360.0188
1779094210404,mag_y,B,-261.375
1779094210404,mag_z,B,-484.46252
1779094210405,rot_x,B,-0.7316806
1779094210405,rot_y,B,0.09159109
1779094210405,rot_z,B,-0.38724208
1779094210405,rot_w,B,0.5534421
1779094210405,rot_accuracy,B,1.5707964
1779094210407,rot_x,B,-0.73208606
1779094210407,rot_y,B,0.09651518
1779094210407,rot_z,B,-0.38756523
1779094210407,rot_w,B,0.5518407
1779094210407,rot_accuracy,B,1.5707964
1779094210441,acc_x,B,4.602912
1779094210441,acc_y,B,-8.9375305
1779094210441,acc_z,B,-1.1426432
1779094210442,acc_x,B,4.327432
1779094210442,acc_y,B,-8.633305
1779094210442,acc_z,B,-1.03844
1779094210442,gyr_x,B,0.24435249
1779094210442,gyr_y,B,0.3037428
1779094210442,gyr_z,B,0.17031434
1779094210443,gyr_x,B,0.34289244
1779094210443,gyr_y,B,0.1286346
1779094210443,gyr_z,B,0.031692583
1779094210444,rot_x,B,-0.7304088
1779094210444,rot_y,B,0.10173092
1779094210444,rot_z,B,-0.38836133
1779094210444,rot_w,B,0.5525662
1779094210444,rot_accuracy,B,1.5707964
1779094210444,rot_x,B,-0.72771865
1779094210444,rot_y,B,0.10369574
1779094210444,rot_z,B,-0.38987064
1779094210444,rot_w,B,0.55468345
1779094210444,rot_accuracy,B,1.5707964
1779094210461,mag_x,B,-3364.669
1779094210461,mag_y,B,-261.52502
1779094210461,mag_z,B,-488.21252
1779094210462,mag_x,B,-3356.2126
1779094210462,mag_y,B,-261.30002
1779094210462,mag_z,B,-504.61877
1779094210462,mag_x,B,-3340.5376
1779094210462,mag_y,B,-260.92502
1779094210462,mag_z,B,-499.725
1779094210480,acc_x,B,4.3897142
1779094210480,acc_y,B,-8.488379
1779094210480,acc_z,B,-0.74619156
1779094210481,acc_x,B,4.4987087
1779094210481,acc_y,B,-8.605757
1779094210481,acc_z,B,-0.2982371
1779094210483,gyr_x,B,0.16578683
1779094210483,gyr_y,B,0.18416321
1779094210483,gyr_z,B,0.12437341
1779094210484,gyr_x,B,-0.17830408
1779094210484,gyr_y,B,0.27577874
1779094210484,gyr_z,B,0.15846291
1779094210484,rot_x,B,-0.72528845
1779094210484,rot_y,B,0.10330236
1779094210484,rot_z,B,-0.39097905
1779094210484,rot_w,B,0.5571542
1779094210484,rot_accuracy,B,1.5707964
1779094210484,rot_x,B,-0.7235092
1779094210484,rot_y,B,0.104569346
1779094210484,rot_z,B,-0.39179966
1779094210484,rot_w,B,0.55865264
1779094210484,rot_accuracy,B,1.5707964
1779094210521,mag_x,B,-3350.9065
1779094210521,mag_y,B,-260.83127
1779094210521,mag_z,B,-491.06253
1779094210521,mag_x,B,-3350.55
1779094210521,mag_y,B,-259.89377
1779094210521,mag_z,B,-473.1375
1779094210522,mag_x,B,-3345.3376
1779094210522,mag_y,B,-260.68127
1779094210522,mag_z,B,-479.36252
1779094210523,acc_x,B,4.436426
1779094210523,acc_y,B,-8.62013
1779094210523,acc_z,B,-0.064677924
1779094210524,acc_x,B,4.4028897
1779094210524,acc_y,B,-8.954299
1779094210524,acc_z,B,-0.22996594
1779094210524,gyr_x,B,-0.40720975
1779094210524,gyr_y,B,0.21558946
1779094210524,gyr_z,B,0.094278775
1779094210525,gyr_x,B,-0.4175964
1779094210525,gyr_y,B,0.13436058
1779094210525,gyr_z,B,0.116117366
1779094210525,rot_x,B,-0.72321707
1779094210525,rot_y,B,0.107924186
1779094210525,rot_z,B,-0.39274594
1779094210525,rot_w,B,0.55772763
1779094210525,rot_accuracy,B,1.5707964
1779094210526,rot_x,B,-0.72450984
1779094210526,rot_y,B,0.11138986
1779094210526,rot_z,B,-0.39334038
1779094210526,rot_w,B,0.5549425
1779094210526,rot_accuracy,B,1.5707964
1779094210560,acc_x,B,4.432833
1779094210560,acc_y,B,-9.593891
1779094210560,acc_z,B,-0.38207883
1779094210561,acc_x,B,4.2687426
1779094210561,acc_y,B,-9.680129
1779094210561,acc_z,B,-0.71505034
1779094210561,gyr_x,B,-0.10040423
1779094210561,gyr_y,B,0.13555904
1779094210561,gyr_z,B,0.08522376
1779094210562,gyr_x,B,0.15832976
1779094210562,gyr_y,B,-0.02396918
1779094210562,gyr_z,B,-0.11451942
1779094210563,rot_x,B,-0.72615355
1779094210563,rot_y,B,0.11460457
1779094210563,rot_z,B,-0.393201
1779094210563,rot_w,B,0.5522316
1779094210563,rot_accuracy,B,1.5707964
1779094210564,rot_x,B,-0.7260766
1779094210564,rot_y,B,0.116358325
1779094210564,rot_z,B,-0.39359638
1779094210564,rot_w,B,0.5516842
1779094210564,rot_accuracy,B,1.5707964
1779094210579,mag_x,B,-3343.0688
1779094210579,mag_y,B,-260.85
1779094210579,mag_z,B,-481.93127
1779094210580,mag_x,B,-3320.794
1779094210580,mag_y,B,-259.48126
1779094210580,mag_z,B,-463.70627
1779094210580,mag_x,B,-3339.5251
1779094210580,mag_y,B,-260.94376
1779094210580,mag_z,B,-482.56876
1779094210600,acc_x,B,4.284313
1779094210600,acc_y,B,-8.991428
1779094210600,acc_z,B,-0.9258525
1779094210600,acc_x,B,4.6520195
1779094210600,acc_y,B,-8.311112
1779094210600,acc_z,B,-0.95340043
1779094210601,gyr_x,B,0.10905977
1779094210601,gyr_y,B,-0.16365623
1779094210601,gyr_z,B,-0.13209683
1779094210602,gyr_x,B,-0.020640127
1779094210602,gyr_y,B,-0.073904976
1779094210602,gyr_z,B,-0.011851428
1779094210605,rot_x,B,-0.725434
1779094210605,rot_y,B,0.114781976
1779094210605,rot_z,B,-0.3942313
1779094210605,rot_w,B,0.55240595
1779094210605,rot_accuracy,B,1.5707964
1779094210605,rot_x,B,-0.7256306
1779094210605,rot_y,B,0.112491466
1779094210605,rot_z,B,-0.39390406
1779094210605,rot_w,B,0.55285215
1779094210605,rot_accuracy,B,1.5707964
1779094210640,acc_x,B,4.9825954
1779094210640,acc_y,B,-8.266796
1779094210640,acc_z,B,-0.8120672
1779094210641,acc_x,B,4.7801776
1779094210641,acc_y,B,-8.852491
1779094210641,acc_z,B,-0.7941011
1779094210641,mag_x,B,-3366.1313
1779094210641,mag_y,B,-261.6
1779094210641,mag_z,B,-500.8875
1779094210642,mag_x,B,-3362.2688
1779094210642,mag_y,B,-260.90625
1779094210642,mag_z,B,-482.04376
1779094210642,mag_x,B,-3342.0188
1779094210642,mag_y,B,-260.23126
1779094210642,mag_z,B,-484.14377
1779094210643,gyr_x,B,-0.08282684
1779094210643,gyr_y,B,0.16245778
1779094210643,gyr_z,B,0.031958908
1779094210644,gyr_x,B,0.049536306
1779094210644,gyr_y,B,0.30267748
1779094210644,gyr_z,B,0.011451942
1779094210644,rot_x,B,-0.72606444
1779094210644,rot_y,B,0.11199816
1779094210644,rot_z,B,-0.3934818
1779094210644,rot_w,B,0.55268335
1779094210644,rot_accuracy,B,1.5707964
1779094210646,rot_x,B,-0.7258475
1779094210646,rot_y,B,0.113444336
1779094210646,rot_z,B,-0.39438897
1779094210646,rot_w,B,0.5520265
1779094210646,rot_accuracy,B,1.5707964
1779094210680,acc_x,B,4.212449
1779094210680,acc_y,B,-9.034547
1779094210680,acc_z,B,-0.70067745
1779094210680,acc_x,B,3.9705057
1779094210680,acc_y,B,-8.755474
1779094210680,acc_z,B,-0.61084706
1779094210681,gyr_x,B,0.14288296
1779094210681,gyr_y,B,0.1466115
1779094210681,gyr_z,B,-0.1131878
1779094210681,gyr_x,B,0.08642221
1779094210681,gyr_y,B,-0.0400818
1779094210681,gyr_z,B,-0.11824796
1779094210682,rot_x,B,-0.7243696
1779094210682,rot_y,B,0.11499864
1779094210682,rot_z,B,-0.3965621
1779094210682,rot_w,B,0.5520893
1779094210682,rot_accuracy,B,1.5707964
1779094210683,rot_x,B,-0.7231313
1779094210683,rot_y,B,0.11443449
1779094210683,rot_z,B,-0.39839336
1779094210683,rot_w,B,0.55251116
1779094210683,rot_accuracy,B,1.5707964
1779094210699,mag_x,B,-3320.9626
1779094210699,mag_y,B,-260.19376
1779094210699,mag_z,B,-487.05002
1779094210699,mag_x,B,-3320.4377
1779094210699,mag_y,B,-260.23126
1779094210699,mag_z,B,-480.15002
1779094210700,mag_x,B,-3334.219
1779094210700,mag_y,B,-260.7
1779094210700,mag_z,B,-493.74377
1779094210719,acc_x,B,4.272336
1779094210719,acc_y,B,-8.584197
1779094210719,acc_z,B,-0.70307297
1779094210720,acc_x,B,4.607703
1779094210720,acc_y,B,-8.6404915
1779094210720,acc_z,B,-0.665943
1779094210720,gyr_x,B,0.017976886
1779094210720,gyr_y,B,-0.05459647
1779094210720,gyr_z,B,-0.011052456
1779094210721,gyr_x,B,-0.004926998
1779094210721,gyr_y,B,0.05206639
1779094210721,gyr_z,B,-0.02396918
1779094210724,rot_x,B,-0.72294927
1779094210724,rot_y,B,0.11302479
1779094210724,rot_z,B,-0.39885017
1779094210724,rot_w,B,0.55271
1779094210724,rot_accuracy,B,1.5707964
1779094210725,rot_x,B,-0.72307926
1779094210725,rot_y,B,0.1125647
1779094210725,rot_z,B,-0.39854687
1779094210725,rot_w,B,0.5528525
1779094210725,rot_accuracy,B,1.5707964
1779094210759,acc_x,B,4.4999065
1779094210759,acc_y,B,-8.719542
1779094210759,acc_z,B,-0.7414006
1779094210760,acc_x,B,4.2567654
1779094210760,acc_y,B,-8.706367
1779094210760,acc_z,B,-0.85279036
1779094210761,mag_x,B,-3314.869
1779094210761,mag_y,B,-260.85
1779094210761,mag_z,B,-515.28754
1779094210761,mag_x,B,-3309.1877
1779094210761,mag_y,B,-260.8125
1779094210761,mag_z,B,-520.1813
1779094210762,mag_x,B,-3311.0063
1779094210762,mag_y,B,-260.49377
1779094210762,mag_z,B,-518.41876
1779094210763,gyr_x,B,0.02450183
1779094210763,gyr_y,B,0.0896181
1779094210763,gyr_z,B,-0.07190754
1779094210763,gyr_x,B,0.1082608
1779094210763,gyr_y,B,0.009853996
1779094210763,gyr_z,B,-0.076568216
1779094210764,rot_x,B,-0.7229286
1779094210764,rot_y,B,0.11269639
1779094210764,rot_z,B,-0.39904797
1779094210764,rot_w,B,0.5526613
1779094210764,rot_accuracy,B,1.5707964
1779094210765,rot_x,B,-0.7225228
1779094210765,rot_y,B,0.1125806
1779094210765,rot_z,B,-0.4001072
1779094210765,rot_w,B,0.55244976
1779094210765,rot_accuracy,B,1.5707964
1779094210799,acc_x,B,4.31785
1779094210799,acc_y,B,-8.411723
1779094210799,acc_z,B,-0.8479994
1779094210800,acc_x,B,4.497511
1779094210800,acc_y,B,-8.305124
1779094210800,acc_z,B,-0.7066662
1779094210800,gyr_x,B,0.08695486
1779094210800,gyr_y,B,-0.05419698
1779094210800,gyr_z,B,-0.07989727
1779094210801,gyr_x,B,-0.11198934
1779094210801,gyr_y,B,0.03768488
1779094210801,gyr_z,B,-0.009055024
1779094210802,rot_x,B,-0.7219749
1779094210802,rot_y,B,0.11165392
1779094210802,rot_z,B,-0.40071878
1779094210802,rot_w,B,0.5529106
1779094210802,rot_accuracy,B,1.5707964
1779094210803,rot_x,B,-0.72180146
1779094210803,rot_y,B,0.110433266
1779094210803,rot_z,B,-0.40086672
1779094210803,rot_w,B,0.5532749
1779094210803,rot_accuracy,B,1.5707964
1779094210818,mag_x,B,-3319.9875
1779094210818,mag_y,B,-261.075
1779094210818,mag_z,B,-513.1875
1779094210818,mag_x,B,-3327.469
1779094210818,mag_y,B,-261.01877
1779094210818,mag_z,B,-511.44376
1779094210819,mag_x,B,-3319.6877
1779094210819,mag_y,B,-260.5125
1779094210819,mag_z,B,-508.61252
1779094210839,acc_x,B,4.5178723
1779094210839,acc_y,B,-8.446457
1779094210839,acc_z,B,-0.5222143
1779094210839,acc_x,B,4.332223
1779094210839,acc_y,B,-8.802186
1779094210839,acc_z,B,-0.6024628
1779094210840,gyr_x,B,-0.21345888
1779094210840,gyr_y,B,0.14594568
1779094210840,gyr_z,B,0.054463305
1779094210841,gyr_x,B,-0.16019402
1779094210841,gyr_y,B,0.12916726
1779094210841,gyr_z,B,0.02077329
1779094210842,rot_x,B,-0.7222757
1779094210842,rot_y,B,0.11102032
1779094210842,rot_z,B,-0.40106732
1779094210842,rot_w,B,0.5523925
1779094210842,rot_accuracy,B,1.5707964
1779094210842,rot_x,B,-0.72279865
1779094210842,rot_y,B,0.11307247
1779094210842,rot_z,B,-0.4015757
1779094210842,rot_w,B,0.5509208
1779094210842,rot_accuracy,B,1.5707964
1779094210878,mag_x,B,-3337.2751
1779094210878,mag_y,B,-260.7
1779094210878,mag_z,B,-499.27502
1779094210879,mag_x,B,-3333.7502
1779094210879,mag_y,B,-260.23126
1779094210879,mag_z,B,-495.00003
1779094210879,mag_x,B,-3352.369
1779094210879,mag_y,B,-261.30002
1779094210879,mag_z,B,-489.15002
1779094210880,acc_x,B,4.213647
1779094210880,acc_y,B,-8.94831
1779094210880,acc_z,B,-0.7162481
1779094210881,acc_x,B,4.3489914
1779094210881,acc_y,B,-8.720739
1779094210881,acc_z,B,-0.77493733
1779094210881,gyr_x,B,-0.05725971
1779094210881,gyr_y,B,0.016512103
1779094210881,gyr_z,B,-0.005592809
1779094210882,gyr_x,B,0.0027964045
1779094210882,gyr_y,B,-0.06098825
1779094210882,gyr_z,B,-0.023702856
1779094210883,rot_x,B,-0.72313344
1779094210883,rot_y,B,0.11458022
1779094210883,rot_z,B,-0.4022002
1779094210883,rot_w,B,0.5497131
1779094210883,rot_accuracy,B,1.5707964
1779094210887,rot_x,B,-0.72338766
1779094210887,rot_y,B,0.11486428
1779094210887,rot_z,B,-0.40227923
1779094210887,rot_w,B,0.5492613
1779094210887,rot_accuracy,B,1.5707964
1779094210918,acc_x,B,4.555002
1779094210918,acc_y,B,-8.536288
1779094210918,acc_z,B,-0.82164913
1779094210919,acc_x,B,4.6065054
1779094210919,acc_y,B,-8.551858
1779094210919,acc_z,B,-0.780926
1779094210920,gyr_x,B,-0.005592809
1779094210920,gyr_y,B,-0.009987159
1779094210920,gyr_z,B,-0.004128026
1779094210921,gyr_x,B,0.02130594
1779094210921,gyr_y,B,0.041280255
1779094210921,gyr_z,B,0.024768153
1779094210921,rot_x,B,-0.7236469
1779094210921,rot_y,B,0.11434443
1779094210921,rot_z,B,-0.40197426
1779094210921,rot_w,B,0.5492515
1779094210921,rot_accuracy,B,1.5707964
1779094210922,rot_x,B,-0.72372514
1779094210922,rot_y,B,0.11427701
1779094210922,rot_z,B,-0.4019227
1779094210922,rot_w,B,0.5492001
1779094210922,rot_accuracy,B,1.5707964
1779094210937,mag_x,B,-3353.0627
1779094210937,mag_y,B,-261.48752
1779094210937,mag_z,B,-490.48126
1779094210938,mag_x,B,-3338.2126
1779094210938,mag_y,B,-260.7
1779094210938,mag_z,B,-488.325
1779094210938,mag_x,B,-3346.9126
1779094210938,mag_y,B,-261.01877
1779094210938,mag_z,B,-497.71878
1779094210958,acc_x,B,4.5094886
1779094210958,acc_y,B,-8.674027
1779094210958,acc_z,B,-0.8803384
1779094210959,acc_x,B,4.449601
1779094210959,acc_y,B,-8.780626
1779094210959,acc_z,B,-0.84201074
1779094210960,gyr_x,B,-0.026232937
1779094210960,gyr_y,B,0.031692583
1779094210960,gyr_z,B,-0.014248347
1779094210960,gyr_x,B,-0.08375897
1779094210960,gyr_y,B,0.034488987
1779094210960,gyr_z,B,0.027830882
1779094210961,rot_x,B,-0.7234231
1779094210961,rot_y,B,0.11459365
1779094210961,rot_z,B,-0.4021056
1779094210961,rot_w,B,0.5493982
1779094210961,rot_accuracy,B,1.5707964
1779094210961,rot_x,B,-0.7234594
1779094210961,rot_y,B,0.114770986
1779094210961,rot_z,B,-0.40237758
1779094210961,rot_w,B,0.54911417
1779094210961,rot_accuracy,B,1.5707964
1779094210997,mag_x,B,-3332.7563
1779094210997,mag_y,B,-260.96252
1779094210997,mag_z,B,-481.21878
1779094210997,mag_x,B,-3330.244
1779094210997,mag_y,B,-260.475
1779094210997,mag_z,B,-474.13126
1779094210998,mag_x,B,-3365.175
1779094210998,mag_y,B,-261.15002
1779094210998,mag_z,B,-494.19376
1779094210999,acc_x,B,4.5118837
1779094210999,acc_y,B,-8.700378
1779094210999,acc_z,B,-0.80967176
1779094211000,acc_x,B,4.552607
1779094211000,acc_y,B,-8.727926
1779094211000,acc_z,B,-0.80727625
1779094211010,gyr_x,B,-0.02583345
1779094211010,gyr_y,B,0.016512103
1779094211010,gyr_z,B,0.02396918
1779094211010,gyr_x,B,0.035154797
1779094211010,gyr_y,B,0.0263661
1779094211010,gyr_z,B,0.009587673
1779094211010,rot_x,B,-0.72375005
1779094211010,rot_y,B,0.11549496
1779094211010,rot_z,B,-0.40237695
1779094211010,rot_w,B,0.5485797
1779094211010,rot_accuracy,B,1.5707964
1779094211011,rot_x,B,-0.72379917
1779094211011,rot_y,B,0.115859315
1779094211011,rot_z,B,-0.40233594
1779094211011,rot_w,B,0.5484681
1779094211011,rot_accuracy,B,1.5707964
1779094211068,acc_x,B,4.5011044
1779094211068,acc_y,B,-8.702773
1779094211068,acc_z,B,-0.7198413
1779094211068,acc_x,B,4.432833
1779094211068,acc_y,B,-8.618932
1779094211068,acc_z,B,-0.6875023
1779094211069,gyr_x,B,0.05539544
1779094211069,gyr_y,B,0.030760448
1779094211069,gyr_z,B,0.0019974317
1779094211069,gyr_x,B,0.05459647
1779094211069,gyr_y,B,-0.004527512
1779094211069,gyr_z,B,0.010253483
1779094211069,rot_x,B,-0.72349066
1779094211069,rot_y,B,0.11592977
1779094211069,rot_z,B,-0.40251535
1779094211069,rot_w,B,0.5487285
1779094211069,rot_accuracy,B,1.5707964
1779094211069,rot_x,B,-0.7230615
1779094211069,rot_y,B,0.115888834
1779094211069,rot_z,B,-0.40279073
1779094211069,rot_w,B,0.5491006
1779094211069,rot_accuracy,B,1.5707964
1779094211069,mag_x,B,-3361.669
1779094211069,mag_y,B,-261.1875
1779094211069,mag_z,B,-490.51877
1779094211069,mag_x,B,-3357.0002
1779094211069,mag_y,B,-260.92502
1779094211069,mag_z,B,-489.99377
1779094211070,mag_x,B,-3355.4065
1779094211070,mag_y,B,-260.60626
1779094211070,mag_z,B,-491.62503
1779094211076,acc_x,B,4.4687653
1779094211076,acc_y,B,-8.62013
1779094211076,acc_z,B,-0.665943
1779094211077,acc_x,B,4.5490136
1779094211077,acc_y,B,-8.57222
1779094211077,acc_z,B,-0.6635476
1779094211077,gyr_x,B,0.0066581056
1779094211077,gyr_y,B,-0.013316211
1779094211077,gyr_z,B,0.036220096
1779094211077,gyr_x,B,0.02396918
1779094211077,gyr_y,B,-0.007989727
1779094211077,gyr_z,B,0.05206639
1779094211079,rot_x,B,-0.72276795
1779094211079,rot_y,B,0.11571703
1779094211079,rot_z,B,-0.40276712
1779094211079,rot_w,B,0.5495405
1779094211079,rot_accuracy,B,1.5707964
1779094211080,rot_x,B,-0.7227429
1779094211080,rot_y,B,0.1158738
1779094211080,rot_z,B,-0.40248552
1779094211080,rot_w,B,0.54974663
1779094211080,rot_accuracy,B,1.5707964
