timestamp,sensor,label,valor
1779093502660,acc_y,B,-3.6914325
1779093502660,acc_z,B,4.4639745
1779093502661,gyr_x,B,1.1092404
1779093502661,gyr_y,B,1.1107053
1779093502661,gyr_z,B,-0.118514284
1779093502662,gyr_x,B,1.2092452
1779093502662,gyr_y,B,1.1197603
1779093502662,gyr_z,B,-0.18656012
1779093502664,rot_x,B,0.049351525
1779093502664,rot_y,B,0.5663322
1779093502664,rot_z,B,-0.19949481
1779093502664,rot_w,B,0.7981442
1779093502664,rot_accuracy,B,1.5707964
1779093502664,rot_x,B,0.05966655
1779093502664,rot_y,B,0.57267195
1779093502664,rot_z,B,-0.20750704
1779093502664,rot_w,B,0.7908398
1779093502664,rot_accuracy,B,1.5707964
1779093502700,acc_x,B,-8.569824
1779093502700,acc_y,B,-3.5129693
1779093502700,acc_z,B,4.588539
1779093502701,acc_x,B,-8.973463
1779093502701,acc_y,B,-3.1380768
1779093502701,acc_z,B,4.473556
1779093502701,gyr_x,B,1.5370903
1779093502701,gyr_y,B,0.8538355
1779093502701,gyr_z,B,-0.3719218
1779093502701,gyr_x,B,1.723251
1779093502701,gyr_y,B,0.87314403
1779093502701,gyr_z,B,-0.50361913
1779093502703,rot_x,B,0.07050534
1779093502703,rot_y,B,0.57592076
1779093502703,rot_z,B,-0.21932873
1779093502703,rot_w,B,0.78437185
1779093502703,rot_accuracy,B,1.5707964
1779093502706,rot_x,B,0.08273257
1779093502706,rot_y,B,0.57908326
1779093502706,rot_z,B,-0.2327173
1779093502706,rot_w,B,0.776956
1779093502706,rot_accuracy,B,1.5707964
1779093502706,mag_x,B,-4123.0503
1779093502706,mag_y,B,-276.75
1779093502706,mag_z,B,-584.71875
1779093502707,mag_x,B,-4123.1064
1779093502707,mag_y,B,-276.975
1779093502707,mag_z,B,-578.5688
1779093502707,mag_x,B,-4122.8813
1779093502707,mag_y,B,-277.3875
1779093502707,mag_z,B,-595.16254
1779093502741,acc_x,B,-8.766253
1779093502741,acc_y,B,-2.710484
1779093502741,acc_z,B,4.3358164
1779093502741,acc_x,B,-8.686006
1779093502741,acc_y,B,-2.692518
1779093502741,acc_z,B,4.152562
1779093502741,gyr_x,B,1.5091263
1779093502741,gyr_y,B,0.71281683
1779093502741,gyr_z,B,-0.60056114
1779093502742,gyr_x,B,1.3854187
1779093502742,gyr_y,B,0.7459742
1779093502742,gyr_z,B,-0.72253764
1779093502743,rot_x,B,0.0907677
1779093502743,rot_y,B,0.58020324
1779093502743,rot_z,B,-0.24690299
1779093502743,rot_w,B,0.7708207
1779093502743,rot_accuracy,B,1.5707964
1779093502743,rot_x,B,0.09494334
1779093502743,rot_y,B,0.5802208
1779093502743,rot_z,B,-0.26302338
1779093502743,rot_w,B,0.7649499
1779093502743,rot_accuracy,B,1.5707964
1779093502766,mag_x,B,-4123.144
1779093502766,mag_y,B,-277.25626
1779093502766,mag_z,B,-595.91254
1779093502766,mag_x,B,-4123.6875
1779093502766,mag_y,B,-277.6875
1779093502766,mag_z,B,-602.325
1779093502767,mag_x,B,-4123.5
1779093502767,mag_y,B,-277.80002
1779093502767,mag_z,B,-609.7125
1779093502781,acc_x,B,-9.1028185
1779093502781,acc_y,B,-3.2973762
1779093502781,acc_z,B,3.959726
1779093502782,acc_x,B,-8.75787
1779093502782,acc_y,B,-2.8434331
1779093502782,acc_z,B,4.107048
1779093502782,gyr_x,B,1.8935653
1779093502782,gyr_y,B,0.72107285
1779093502782,gyr_z,B,-0.7493032
1779093502784,gyr_x,B,2.349912
1779093502784,gyr_y,B,0.6038902
1779093502784,gyr_z,B,-0.7132163
1779093502784,rot_x,B,0.10657162
1779093502784,rot_y,B,0.5812288
1779093502784,rot_z,B,-0.27912846
1779093502784,rot_w,B,0.75690347
1779093502784,rot_accuracy,B,1.5707964
1779093502785,rot_x,B,0.121711776
1779093502785,rot_y,B,0.5798045
1779093502785,rot_z,B,-0.29734695
1779093502785,rot_w,B,0.7487308
1779093502785,rot_accuracy,B,1.5707964
1779093502820,acc_x,B,-8.503949
1779093502820,acc_y,B,-1.9834563
1779093502820,acc_z,B,4.074709
1779093502820,acc_x,B,-8.931541
1779093502820,acc_y,B,-1.4169255
1779093502820,acc_z,B,4.0076356
1779093502821,gyr_x,B,2.368022
1779093502821,gyr_y,B,0.6871165
1779093502821,gyr_z,B,-0.7096209
1779093502821,gyr_x,B,1.8717268
1779093502821,gyr_y,B,0.79098296
1779093502821,gyr_z,B,-0.6718029
1779093502822,rot_x,B,0.13717774
1779093502822,rot_y,B,0.57847613
1779093502822,rot_z,B,-0.315438
1779093502822,rot_w,B,0.73962593
1779093502822,rot_accuracy,B,1.5707964
1779093502823,rot_x,B,0.14955445
1779093502823,rot_y,B,0.5790965
1779093502823,rot_z,B,-0.33007342
1779093502823,rot_w,B,0.7302961
1779093502823,rot_accuracy,B,1.5707964
1779093502825,mag_x,B,-4123.6875
1779093502825,mag_y,B,-276.91876
1779093502825,mag_z,B,-574.8375
1779093502825,mag_x,B,-4123.5
1779093502825,mag_y,B,-276.67502
1779093502825,mag_z,B,-559.80005
1779093502825,mag_x,B,-4123.444
1779093502825,mag_y,B,-277.0125
1779093502825,mag_z,B,-570.86255
1779093502861,acc_x,B,-9.529214
1779093502861,acc_y,B,-1.1486319
1779093502861,acc_z,B,3.449489
1779093502861,acc_x,B,-9.172287
1779093502861,acc_y,B,-0.66115206
1779093502861,acc_z,B,4.7741885
1779093502862,gyr_x,B,1.3903457
1779093502862,gyr_y,B,0.86661905
1779093502862,gyr_z,B,-0.7419793
1779093502862,gyr_x,B,1.0531791
1779093502862,gyr_y,B,0.50561655
1779093502862,gyr_z,B,-0.8594283
1779093502863,rot_x,B,0.15821573
1779093502863,rot_y,B,0.5818423
1779093502863,rot_z,B,-0.34214962
1779093502863,rot_w,B,0.7206671
1779093502863,rot_accuracy,B,1.5707964
1779093502863,rot_x,B,0.1625057
1779093502863,rot_y,B,0.58312213
1779093502863,rot_z,B,-0.3535755
1779093502863,rot_w,B,0.7131234
1779093502863,rot_accuracy,B,1.5707964
1779093502885,mag_x,B,-4123.5938
1779093502885,mag_y,B,-276.99377
1779093502885,mag_z,B,-569.0063
1779093502886,mag_x,B,-4123.4062
1779093502886,mag_y,B,-276.54376
1779093502886,mag_z,B,-571.80005
1779093502886,mag_x,B,-4123.5566
1779093502886,mag_y,B,-277.10626
1779093502886,mag_z,B,-576.84375
1779093502900,acc_x,B,-7.3780737
1779093502900,acc_y,B,0.5210166
1779093502900,acc_z,B,8.759068
1779093502901,acc_x,B,-8.263204
1779093502901,acc_y,B,-1.3031403
1779093502901,acc_z,B,10.334094
1779093502902,gyr_x,B,0.43956816
1779093502902,gyr_y,B,0.27897462
1779093502902,gyr_z,B,-0.92294663
1779093502903,gyr_x,B,0.59430254
1779093502903,gyr_y,B,0.7694107
1779093502903,gyr_z,B,-0.50135535
1779093502905,rot_x,B,0.16124146
1779093502905,rot_y,B,0.58500457
1779093502905,rot_z,B,-0.36220714
1779093502905,rot_w,B,0.7075145
1779093502905,rot_accuracy,B,1.5707964
1779093502906,rot_x,B,0.16526954
1779093502906,rot_y,B,0.58903897
1779093502906,rot_z,B,-0.36794707
1779093502906,rot_w,B,0.7002385
1779093502906,rot_accuracy,B,1.5707964
1779093502940,acc_x,B,-11.297077
1779093502940,acc_y,B,-4.533443
1779093502940,acc_z,B,8.198525
1779093502941,acc_x,B,-13.073324
1779093502941,acc_y,B,-5.448516
1779093502941,acc_z,B,8.192536
1779093502941,gyr_x,B,1.5529366
1779093502941,gyr_y,B,0.78552336
1779093502941,gyr_z,B,0.1792362
1779093502942,gyr_x,B,2.5616395
1779093502942,gyr_y,B,-0.23822702
1779093502942,gyr_z,B,0.69177717
1779093502943,rot_x,B,0.17997119
1779093502943,rot_y,B,0.588437
1779093502943,rot_z,B,-0.37445274
1779093502943,rot_w,B,0.69364065
1779093502943,rot_accuracy,B,1.5707964
1779093502945,rot_x,B,0.20068906
1779093502945,rot_y,B,0.5758311
1779093502945,rot_z,B,-0.38495117
1779093502945,rot_w,B,0.69278795
1779093502945,rot_accuracy,B,1.5707964
1779093502945,mag_x,B,-4123.8003
1779093502945,mag_y,B,-277.0125
1779093502945,mag_z,B,-580.0688
1779093502946,mag_x,B,-4123.6504
1779093502946,mag_y,B,-276.67502
1779093502946,mag_z,B,-579.46875
1779093502946,mag_x,B,-4123.3877
1779093502946,mag_y,B,-276.99377
1779093502946,mag_z,B,-580.0875
1779093502980,acc_x,B,-11.801325
1779093502980,acc_y,B,-3.3369017
1779093502980,acc_z,B,9.974772
1779093502980,acc_x,B,-12.1139345
1779093502980,acc_y,B,-3.0015347
1779093502980,acc_z,B,9.010592
1779093502981,gyr_x,B,3.0881627
1779093502981,gyr_y,B,-0.78299326
1779093502981,gyr_z,B,0.7750035
1779093502981,gyr_x,B,2.6239595
1779093502981,gyr_y,B,-0.6204023
1779093502981,gyr_z,B,0.8236077
1779093502984,rot_x,B,0.22327119
1779093502984,rot_y,B,0.5567688
1779093502984,rot_z,B,-0.39864835
1779093502984,rot_w,B,0.69371325
1779093502984,rot_accuracy,B,1.5707964
1779093502985,rot_x,B,0.24338368
1779093502985,rot_y,B,0.5400256
1779093502985,rot_z,B,-0.40872535
1779093502985,rot_w,B,0.6943201
1779093502985,rot_accuracy,B,1.5707964
1779093503004,mag_x,B,-4123.369
1779093503004,mag_y,B,-277.0125
1779093503004,mag_z,B,-581.0063
1779093503011,mag_x,B,-4122.994
1779093503011,mag_y,B,-276.31876
1779093503011,mag_z,B,-568.4438
1779093503012,mag_x,B,-4125.1313
1779093503012,mag_y,B,-276.86252
1779093503012,mag_z,B,-569.85004
1779093503065,acc_x,B,-13.050567
1779093503065,acc_y,B,-3.9345734
1779093503065,acc_z,B,6.7420745
1779093503066,acc_x,B,-13.660216
1779093503066,acc_y,B,-3.4985964
1779093503066,acc_z,B,4.952652
1779093503066,gyr_x,B,2.0039568
1779093503066,gyr_y,B,-0.6580872
1779093503066,gyr_z,B,0.6976363
1779093503066,gyr_x,B,1.8268511
1779093503066,gyr_y,B,-1.2392067
1779093503066,gyr_z,B,0.26912063
1779093503066,rot_x,B,0.25825107
1779093503066,rot_y,B,0.52548754
1779093503066,rot_z,B,-0.4161835
1779093503066,rot_w,B,0.6956727
1779093503066,rot_accuracy,B,1.5707964
1779093503067,rot_x,B,0.26712734
1779093503067,rot_y,B,0.5084798
1779093503067,rot_z,B,-0.42698961
1779093503067,rot_w,B,0.6984062
1779093503067,rot_accuracy,B,1.5707964
1779093503067,acc_x,B,-13.188307
1779093503067,acc_y,B,-2.934461
1779093503067,acc_z,B,5.191002
1779093503067,acc_x,B,-12.474455
1779093503067,acc_y,B,-3.698619
1779093503067,acc_z,B,5.5742784
1779093503067,gyr_x,B,1.9313834
1779093503067,gyr_y,B,-2.0827887
1779093503067,gyr_z,B,-0.44103295
1779093503067,gyr_x,B,2.0794597
1779093503067,gyr_y,B,-2.5248868
1779093503067,gyr_z,B,-0.7249346
1779093503067,rot_x,B,0.26935694
1779093503067,rot_y,B,0.48673338
1779093503067,rot_z,B,-0.44522068
1779093503067,rot_w,B,0.70165235
1779093503067,rot_accuracy,B,1.5707964
1779093503068,rot_x,B,0.2690203
1779093503068,rot_y,B,0.46156198
1779093503068,rot_z,B,-0.46688652
1779093503068,rot_w,B,0.7047025
1779093503068,rot_accuracy,B,1.5707964
1779093503068,mag_x,B,-4121.4565
1779093503068,mag_y,B,-277.5375
1779093503068,mag_z,B,-576.0188
1779093503068,mag_x,B,-4121.3066
1779093503068,mag_y,B,-277.03125
1779093503068,mag_z,B,-575.1188
1779093503068,mag_x,B,-4120.2754
1779093503068,mag_y,B,-276.5625
1779093503068,mag_z,B,-575.9438
1779093503098,acc_x,B,-12.290003
1779093503098,acc_y,B,-4.638844
1779093503098,acc_z,B,4.376539
1779093503098,acc_x,B,-12.105551
1779093503098,acc_y,B,-3.5980089
1779093503098,acc_z,B,2.7068908
1779093503099,gyr_x,B,2.3363295
1779093503099,gyr_y,B,-2.4837399
1779093503099,gyr_z,B,-0.6696723
1779093503099,gyr_x,B,1.8430969
1779093503099,gyr_y,B,-2.5194273
1779093503099,gyr_z,B,-0.66274786
1779093503100,rot_x,B,0.2706176
1779093503100,rot_y,B,0.43482336
1779093503100,rot_z,B,-0.48868775
1779093503100,rot_w,B,0.7063137
1779093503100,rot_accuracy,B,1.5707964
1779093503101,rot_x,B,0.26831505
1779093503101,rot_y,B,0.40975165
1779093503101,rot_z,B,-0.5078522
1779093503101,rot_w,B,0.70865846
1779093503101,rot_accuracy,B,1.5707964
1779093503122,mag_x,B,-4119.2065
1779093503122,mag_y,B,-277.65002
1779093503122,mag_z,B,-595.80005
1779093503122,mag_x,B,-4118.7188
1779093503122,mag_y,B,-277.65002
1779093503122,mag_z,B,-586.7625
1779093503122,mag_x,B,-4121.0815
1779093503122,mag_y,B,-276.67502
1779093503122,mag_z,B,-562.23755
1779093503142,acc_x,B,-11.827675
1779093503142,acc_y,B,-2.5296254
1779093503142,acc_z,B,1.9056032
1779093503143,acc_x,B,-11.201258
1779093503143,acc_y,B,-2.237377
1779093503143,acc_z,B,1.6576711
1779093503143,gyr_x,B,0.8564987
1779093503143,gyr_y,B,-2.703324
1779093503143,gyr_z,B,-0.7956436
1779093503144,gyr_x,B,-0.44089976
1779093503144,gyr_y,B,-2.882294
1779093503144,gyr_z,B,-1.0180243
1779093503144,rot_x,B,0.25734085
1779093503144,rot_y,B,0.38833717
1779093503144,rot_z,B,-0.523951
1779093503144,rot_w,B,0.71305346
1779093503144,rot_accuracy,B,1.5707964
1779093503144,rot_x,B,0.23513074
1779093503144,rot_y,B,0.37263462
1779093503144,rot_z,B,-0.53660226
1779093503144,rot_w,B,0.71966314
1779093503144,rot_accuracy,B,1.5707964
1779093503177,acc_x,B,-10.009507
1779093503177,acc_y,B,-3.909421
1779093503177,acc_z,B,1.6397051
1779093503178,acc_x,B,-9.365124
1779093503178,acc_y,B,-4.897556
1779093503178,acc_z,B,1.3342816
1779093503178,gyr_x,B,-0.041013934
1779093503178,gyr_y,B,-2.6163692
1779093503178,gyr_z,B,-1.3546582
1779093503178,gyr_x,B,0.8699481
1779093503178,gyr_y,B,-2.0681407
1779093503178,gyr_z,B,-1.1916678
1779093503180,rot_x,B,0.21574478
1779093503180,rot_y,B,0.35716742
1779093503180,rot_z,B,-0.55203915
1779093503180,rot_w,B,0.72189915
1779093503180,rot_accuracy,B,1.5707964
1779093503181,mag_x,B,-4121.0254
1779093503181,mag_y,B,-276.075
1779093503181,mag_z,B,-564.86255
1779093503182,mag_x,B,-4118.0625
1779093503182,mag_y,B,-276.0
1779093503182,mag_z,B,-563.625
1779093503182,mag_x,B,-4117.8003
1779093503182,mag_y,B,-276.52502
1779093503182,mag_z,B,-546.73126
1779093503182,rot_x,B,0.20632896
1779093503182,rot_y,B,0.3401096
1779093503182,rot_z,B,-0.5679445
1779093503182,rot_w,B,0.72055036
1779093503182,rot_accuracy,B,1.5707964
1779093503219,acc_x,B,-9.121983
1779093503219,acc_y,B,-3.873489
1779093503219,acc_z,B,0.9006999
1779093503220,acc_x,B,-8.6668415
1779093503220,acc_y,B,-3.0338736
1779093503220,acc_z,B,0.61204475
1779093503220,gyr_x,B,1.4651828
1779093503220,gyr_y,B,-1.6659912
1779093503220,gyr_z,B,-1.0137632
1779093503220,gyr_x,B,1.5306985
1779093503220,gyr_y,B,-1.3490654
1779093503220,gyr_z,B,-1.022685
1779093503222,rot_x,B,0.20518477
1779093503222,rot_y,B,0.33088645
1779093503222,rot_z,B,-0.5824385
1779093503222,rot_w,B,0.7135677
1779093503222,rot_accuracy,B,1.5707964
1779093503224,rot_x,B,0.20496994
1779093503224,rot_y,B,0.31500465
1779093503224,rot_z,B,-0.59726083
1779093503224,rot_w,B,0.7085471
1779093503224,rot_accuracy,B,1.5707964
1779093503241,mag_x,B,-4116.994
1779093503241,mag_y,B,-276.39377
1779093503241,mag_z,B,-539.7
1779093503241,mag_x,B,-4115.8877
1779093503241,mag_y,B,-276.46875
1779093503241,mag_z,B,-536.0625
1779093503241,mag_x,B,-4115.569
1779093503241,mag_y,B,-276.90002
1779093503241,mag_z,B,-543.28125
1779093503259,acc_x,B,-7.90987
1779093503259,acc_y,B,-1.9331511
1779093503259,acc_z,B,0.6635476
1779093503260,acc_x,B,-7.534978
1779093503260,acc_y,B,-2.2218063
1779093503260,acc_z,B,0.9282479
1779093503260,gyr_x,B,0.8411851
1779093503260,gyr_y,B,-1.2147049
1779093503260,gyr_z,B,-1.0019118
1779093503261,gyr_x,B,-0.25234222
1779093503261,gyr_y,B,-1.1506538
1779093503261,gyr_z,B,-1.0509155
1779093503262,rot_x,B,0.20053142
1779093503262,rot_y,B,0.30348757
1779093503262,rot_z,B,-0.6093344
1779093503262,rot_w,B,0.70455235
1779093503262,rot_accuracy,B,1.5707964
1779093503262,rot_x,B,0.18861169
1779093503262,rot_y,B,0.29906842
1779093503262,rot_z,B,-0.6181475
1779093503262,rot_w,B,0.70205235
1779093503262,rot_accuracy,B,1.5707964
1779093503298,acc_x,B,-7.1672716
1779093503298,acc_y,B,-3.9573305
1779093503298,acc_z,B,1.4085414
1779093503299,acc_x,B,-6.059363
1779093503299,acc_y,B,-5.80664
1779093503299,acc_z,B,2.2397723
1779093503299,gyr_x,B,-0.8033671
1779093503299,gyr_y,B,-1.0256146
1779093503299,gyr_z,B,-1.0028439
1779093503300,gyr_x,B,-0.1528701
1779093503300,gyr_y,B,-0.6129452
1779093503300,gyr_z,B,-0.7690112
1779093503302,mag_x,B,-4115.0815
1779093503302,mag_y,B,-276.90002
1779093503302,mag_z,B,-573.73126
1779093503303,mag_x,B,-4114.838
1779093503303,mag_y,B,-276.6
1779093503303,mag_z,B,-565.3125
1779093503303,mag_x,B,-4114.8564
1779093503303,mag_y,B,-276.5625
1779093503303,mag_z,B,-542.8688
1779093503304,rot_x,B,0.17370637
1779093503304,rot_y,B,0.29875118
1779093503304,rot_z,B,-0.62458986
1779093503304,rot_w,B,0.70032954
1779093503304,rot_accuracy,B,1.5707964
1779093503305,rot_x,B,0.16653484
1779093503305,rot_y,B,0.29681468
1779093503305,rot_z,B,-0.63050985
1779093503305,rot_w,B,0.6975848
1779093503305,rot_accuracy,B,1.5707964
1779093503338,acc_x,B,-5.632968
1779093503338,acc_y,B,-5.6772842
1779093503338,acc_z,B,2.5523825
1779093503339,acc_x,B,-5.490437
1779093503339,acc_y,B,-3.6866415
1779093503339,acc_z,B,3.7093985
1779093503339,gyr_x,B,1.2671707
1779093503339,gyr_y,B,0.07070909
1779093503339,gyr_z,B,-0.5005564
1779093503340,gyr_x,B,2.3126266
1779093503340,gyr_y,B,0.4893708
1779093503340,gyr_z,B,-0.62213343
1779093503342,rot_x,B,0.17425878
1779093503342,rot_y,B,0.29022095
1779093503342,rot_z,B,-0.63755673
1779093503342,rot_w,B,0.6920456
1779093503342,rot_accuracy,B,1.5707964
1779093503342,rot_x,B,0.19147408
1779093503342,rot_y,B,0.27993125
1779093503342,rot_z,B,-0.64751196
1779093503342,rot_w,B,0.68242544
1779093503342,rot_accuracy,B,1.5707964
1779093503361,mag_x,B,-4114.7065
1779093503361,mag_y,B,-276.39377
1779093503361,mag_z,B,-542.73755
1779093503361,mag_x,B,-4114.2
1779093503361,mag_y,B,-276.39377
1779093503361,mag_z,B,-553.2
1779093503361,mag_x,B,-4113.7314
1779093503361,mag_y,B,-276.1875
1779093503361,mag_z,B,-560.4563
1779093503378,acc_x,B,-5.1754313
1779093503378,acc_y,B,-3.1548452
1779093503378,acc_z,B,6.095295
1779093503379,acc_x,B,-4.951454
1779093503379,acc_y,B,-3.5021896
1779093503379,acc_z,B,7.8020735
1779093503379,gyr_x,B,2.9419506
1779093503379,gyr_y,B,1.1469253
1779093503379,gyr_z,B,-1.0860702
1779093503379,gyr_x,B,2.4499166
1779093503379,gyr_y,B,1.6529413
1779093503379,gyr_z,B,-1.3436058
1779093503383,rot_x,B,0.21571401
1779093503383,rot_y,B,0.27069095
1779093503383,rot_z,B,-0.66056126
1779093503383,rot_w,B,0.66622275
1779093503383,rot_accuracy,B,1.5707964
1779093503384,rot_x,B,0.23000155
1779093503384,rot_y,B,0.27120817
1779093503384,rot_z,B,-0.67552996
1779093503384,rot_w,B,0.64591396
1779093503384,rot_accuracy,B,1.5707964
1779093503418,acc_x,B,-5.7491484
1779093503418,acc_y,B,-4.533443
1779093503418,acc_z,B,7.7206273
1779093503418,acc_x,B,-8.081147
1779093503418,acc_y,B,-5.513194
1779093503418,acc_z,B,7.19482
1779093503419,gyr_x,B,2.2898557
1779093503419,gyr_y,B,1.9221952
1779093503419,gyr_z,B,-1.3080515
1779093503420,gyr_x,B,2.464165
1779093503420,gyr_y,B,1.5942168
1779093503420,gyr_z,B,-1.0330718
1779093503421,mag_x,B,-4113.2627
1779093503421,mag_y,B,-275.86877
1779093503421,mag_z,B,-541.8938
1779093503422,mag_x,B,-4112.8315
1779093503422,mag_y,B,-276.2625
1779093503422,mag_z,B,-546.2063
1779093503422,mag_x,B,-4111.7812
1779093503422,mag_y,B,-276.6
1779093503422,mag_z,B,-558.6938
1779093503423,rot_x,B,0.2538864
1779093503423,rot_y,B,0.27108106
1779093503423,rot_z,B,-0.6853997
1779093503423,rot_w,B,0.6263259
1779093503423,rot_accuracy,B,1.5707964
1779093503423,rot_x,B,0.27719018
1779093503423,rot_y,B,0.26672795
1779093503423,rot_z,B,-0.69414365
1779093503423,rot_w,B,0.60842943
1779093503423,rot_accuracy,B,1.5707964
1779093503458,acc_x,B,-8.730322
1779093503458,acc_y,B,-4.275929
1779093503458,acc_z,B,7.5625257
1779093503458,acc_x,B,-8.262006
1779093503458,acc_y,B,-2.3260098
1779093503458,acc_z,B,7.6822996
1779093503459,gyr_x,B,2.2951822
1779093503459,gyr_y,B,0.80629665
1779093503459,gyr_z,B,-0.9647595
1779093503459,gyr_x,B,2.0766633
1779093503459,gyr_y,B,0.31626004
1779093503459,gyr_z,B,-1.2505255
1779093503461,rot_x,B,0.29398224
1779093503461,rot_y,B,0.2583592
1779093503461,rot_z,B,-0.70362616
1779093503461,rot_w,B,0.5930727
1779093503461,rot_accuracy,B,1.5707964
1779093503462,rot_x,B,0.30513254
1779093503462,rot_y,B,0.24928987
1779093503462,rot_z,B,-0.7152135
1779093503462,rot_w,B,0.5772508
1779093503462,rot_accuracy,B,1.5707964
1779093503479,mag_x,B,-4109.1377
1779093503479,mag_y,B,-276.6375
1779093503479,mag_z,B,-554.3813
1779093503479,mag_x,B,-4107.7876
1779093503479,mag_y,B,-276.95627
1779093503479,mag_z,B,-545.98126
1779093503479,mag_x,B,-4107.2065
1779093503479,mag_y,B,-276.43127
1779093503479,mag_z,B,-543.7125
1779093503497,acc_x,B,-8.727926
1779093503497,acc_y,B,-2.0876596
1779093503497,acc_z,B,6.94569
1779093503497,acc_x,B,-8.693192
1779093503497,acc_y,B,-2.5619643
1779093503497,acc_z,B,7.1684694
1779093503498,gyr_x,B,2.0472343
1779093503498,gyr_y,B,0.022903884
1779093503498,gyr_z,B,-1.5388215
1779093503498,gyr_x,B,1.9229941
1779093503498,gyr_y,B,-0.5574166
1779093503498,gyr_z,B,-1.8442953
1779093503501,rot_x,B,0.3131342
1779093503501,rot_y,B,0.23946711
1779093503501,rot_z,B,-0.72883207
1779093503501,rot_w,B,0.5598271
1779093503501,rot_accuracy,B,1.5707964
1779093503501,rot_x,B,0.3152869
1779093503501,rot_y,B,0.22809747
1779093503501,rot_z,B,-0.74516934
1779093503501,rot_w,B,0.54156107
1779093503501,rot_accuracy,B,1.5707964
1779093503537,acc_x,B,-7.757757
1779093503537,acc_y,B,-2.1475465
1779093503537,acc_z,B,7.703859
1779093503538,acc_x,B,-7.873938
1779093503538,acc_y,B,-1.9630947
1779093503538,acc_z,B,6.958865
1779093503538,gyr_x,B,1.9174013
1779093503538,gyr_y,B,-0.7232035
1779093503538,gyr_z,B,-2.005155
1779093503539,gyr_x,B,2.2311313
1779093503539,gyr_y,B,-0.6544918
1779093503539,gyr_z,B,-2.1325912
1779093503540,mag_x,B,-4106.213
1779093503540,mag_y,B,-275.68127
1779093503540,mag_z,B,-538.40625
1779093503540,mag_x,B,-4105.35
1779093503540,mag_y,B,-275.5125
1779093503540,mag_z,B,-539.0625
1779093503540,mag_x,B,-4106.6626
1779093503540,mag_y,B,-276.39377
1779093503540,mag_z,B,-542.2125
1779093503542,rot_x,B,0.31556347
1779093503542,rot_y,B,0.21620256
1779093503542,rot_z,B,-0.7622987
1779093503542,rot_w,B,0.52208894
1779093503542,rot_accuracy,B,1.5707964
1779093503542,rot_x,B,0.31743482
1779093503542,rot_y,B,0.20252803
1779093503542,rot_z,B,-0.7798549
1779093503542,rot_w,B,0.500044
1779093503542,rot_accuracy,B,1.5707964
1779093503577,acc_x,B,-8.38657
1779093503577,acc_y,B,-1.7427106
1779093503577,acc_z,B,6.128832
1779093503578,acc_x,B,-8.168582
1779093503578,acc_y,B,-1.0108919
1779093503578,acc_z,B,5.9886966
1779093503578,gyr_x,B,2.3704188
1779093503578,gyr_y,B,-0.8564987
1779093503578,gyr_z,B,-2.1854568
1779093503578,gyr_x,B,2.679355
1779093503578,gyr_y,B,-1.1834117
1779093503578,gyr_z,B,-2.3455176
1779093503581,rot_x,B,0.31805283
1779093503581,rot_y,B,0.18683793
1779093503581,rot_z,B,-0.79776347
