timestamp,sensor,label,valor
1779096052341,acc_x,B,-2.94045
1779096052341,acc_y,B,-3.6004043
1779096052341,acc_z,B,8.944716
1779096052341,acc_x,B,-3.0482464
1779096052341,acc_y,B,-3.2949808
1779096052341,acc_z,B,8.923158
1779096052370,gyr_x,B,0.15619916
1779096052370,gyr_y,B,0.076834545
1779096052370,gyr_z,B,0.0061254576
1779096052370,gyr_x,B,0.041812904
1779096052370,gyr_y,B,-0.012783563
1779096052370,gyr_z,B,-0.07430446
1779096052371,rot_x,B,-0.21067321
1779096052371,rot_y,B,0.14312325
1779096052371,rot_z,B,0.09849121
1779096052371,rot_w,B,0.96199375
1779096052371,rot_accuracy,B,1.5707964
1779096052371,rot_x,B,-0.20918444
1779096052371,rot_y,B,0.14401124
1779096052371,rot_z,B,0.098174535
1779096052371,rot_w,B,0.96221846
1779096052371,rot_accuracy,B,1.5707964
1779096052375,mag_x,B,-1896.5626
1779096052375,mag_y,B,-232.27501
1779096052375,mag_z,B,-398.7
1779096052375,mag_x,B,-1897.5188
1779096052375,mag_y,B,-232.89375
1779096052375,mag_z,B,-406.95
1779096052376,mag_x,B,-1893.4501
1779096052376,mag_y,B,-232.55626
1779096052376,mag_z,B,-420.52502
1779096052381,acc_x,B,-2.9009244
1779096052381,acc_y,B,-3.1632295
1779096052381,acc_z,B,8.73631
1779096052382,acc_x,B,-2.6326308
1779096052382,acc_y,B,-3.431523
1779096052382,acc_z,B,8.5877905
1779096052382,gyr_x,B,-0.070309594
1779096052382,gyr_y,B,-0.07483711
1779096052382,gyr_z,B,-0.1395539
1779096052382,gyr_x,B,-0.053131685
1779096052382,gyr_y,B,-0.06937746
1779096052382,gyr_z,B,-0.14394824
1779096052383,rot_x,B,-0.20885389
1779096052383,rot_y,B,0.14376026
1779096052383,rot_z,B,0.09743158
1779096052383,rot_w,B,0.9624033
1779096052383,rot_accuracy,B,1.5707964
1779096052384,rot_x,B,-0.20965299
1779096052384,rot_y,B,0.14262493
1779096052384,rot_z,B,0.096339114
1779096052384,rot_w,B,0.96250856
1779096052384,rot_accuracy,B,1.5707964
1779096052421,acc_x,B,-2.4685407
1779096052421,acc_y,B,-3.9393644
1779096052421,acc_z,B,8.769847
1779096052421,acc_x,B,-2.530823
1779096052421,acc_y,B,-3.8064153
1779096052421,acc_z,B,8.809372
1779096052422,gyr_x,B,0.0302278
1779096052422,gyr_y,B,0.077633515
1779096052422,gyr_z,B,-0.040481284
1779096052422,gyr_x,B,0.063917816
1779096052422,gyr_y,B,0.116916336
1779096052422,gyr_z,B,0.014914157
1779096052423,rot_x,B,-0.21030545
1779096052423,rot_y,B,0.14154932
1779096052423,rot_z,B,0.09516779
1779096052423,rot_w,B,0.9626415
1779096052423,rot_accuracy,B,1.5707964
1779096052423,rot_x,B,-0.21013652
1779096052423,rot_y,B,0.14221315
1779096052423,rot_z,B,0.094572216
1779096052423,rot_w,B,0.9626392
1779096052423,rot_accuracy,B,1.5707964
1779096052433,mag_x,B,-1893.675
1779096052433,mag_y,B,-232.76251
1779096052433,mag_z,B,-432.80627
1779096052433,mag_x,B,-1894.1438
1779096052433,mag_y,B,-232.6125
1779096052433,mag_z,B,-423.09378
1779096052433,mag_x,B,-1892.0438
1779096052433,mag_y,B,-232.74376
1779096052433,mag_z,B,-443.325
1779096052461,acc_x,B,-2.7871392
1779096052461,acc_y,B,-3.463862
1779096052461,acc_z,B,8.9375305
1779096052461,acc_x,B,-2.8841562
1779096052461,acc_y,B,-3.2602463
1779096052461,acc_z,B,8.841711
1779096052462,gyr_x,B,0.013982022
1779096052462,gyr_y,B,0.038217526
1779096052462,gyr_z,B,-0.060855087
1779096052462,gyr_x,B,-0.10093688
1779096052462,gyr_y,B,-0.034488987
1779096052462,gyr_z,B,-0.09747467
1779096052466,rot_x,B,-0.20958
1779096052466,rot_y,B,0.14340785
1779096052466,rot_z,B,0.09438178
1779096052466,rot_w,B,0.962602
1779096052466,rot_accuracy,B,1.5707964
1779096052467,rot_x,B,-0.20952158
1779096052467,rot_y,B,0.14363648
1779096052467,rot_z,B,0.09370347
1779096052467,rot_w,B,0.9626469
1779096052467,rot_accuracy,B,1.5707964
1779096052494,mag_x,B,-1892.0626
1779096052494,mag_y,B,-232.87502
1779096052494,mag_z,B,-441.31876
1779096052494,mag_x,B,-1893.9188
1779096052494,mag_y,B,-232.66876
1779096052494,mag_z,B,-436.33127
1779096052495,mag_x,B,-1894.2938
1779096052495,mag_y,B,-232.81876
1779096052495,mag_z,B,-425.40002
1779096052500,acc_x,B,-2.797919
1779096052500,acc_y,B,-3.4051728
1779096052500,acc_z,B,8.721937
1779096052500,acc_x,B,-2.7032976
1779096052500,acc_y,B,-3.762099
1779096052500,acc_z,B,8.605757
1779096052500,gyr_x,B,-0.09920578
1779096052500,gyr_y,B,-0.029029341
1779096052500,gyr_z,B,-0.12836827
1779096052500,gyr_x,B,-0.04034812
1779096052500,gyr_y,B,-0.007989727
1779096052500,gyr_z,B,-0.031825747
1779096052503,rot_x,B,-0.21058597
1779096052503,rot_y,B,0.14298481
1779096052503,rot_z,B,0.09298372
1779096052503,rot_w,B,0.96258146
1779096052503,rot_accuracy,B,1.5707964
1779096052504,rot_x,B,-0.21169764
1779096052504,rot_y,B,0.14232434
1779096052504,rot_z,B,0.091951355
1779096052504,rot_w,B,0.96253467
1779096052504,rot_accuracy,B,1.5707964
1779096052540,acc_x,B,-2.682936
1779096052540,acc_y,B,-3.8459408
1779096052540,acc_z,B,8.506344
1779096052540,acc_x,B,-2.7739642
1779096052540,acc_y,B,-3.7285624
1779096052540,acc_z,B,8.617734
1779096052541,gyr_x,B,0.034089502
1779096052541,gyr_y,B,0.054995954
1779096052541,gyr_z,B,0.017843723
1779096052541,gyr_x,B,0.08389214
1779096052541,gyr_y,B,0.058191843
1779096052541,gyr_z,B,0.05579493
1779096052543,rot_x,B,-0.21212238
1779096052543,rot_y,B,0.14213066
1779096052543,rot_z,B,0.0917176
1779096052543,rot_w,B,0.96249205
1779096052543,rot_accuracy,B,1.5707964
1779096052543,rot_x,B,-0.21181579
1779096052543,rot_y,B,0.14271076
1779096052543,rot_z,B,0.091722675
1779096052543,rot_w,B,0.9624732
1779096052543,rot_accuracy,B,1.5707964
1779096052554,mag_x,B,-1894.7251
1779096052554,mag_y,B,-232.63126
1779096052554,mag_z,B,-422.92502
1779096052554,mag_x,B,-1894.2001
1779096052554,mag_y,B,-232.48126
1779096052554,mag_z,B,-434.62503
1779096052554,mag_x,B,-1894.0126
1779096052554,mag_y,B,-232.9875
1779096052554,mag_z,B,-426.16876
1779096052581,acc_x,B,-2.8386421
1779096052581,acc_y,B,-3.7201781
1779096052581,acc_z,B,8.693192
1779096052581,acc_x,B,-2.8721788
1779096052581,acc_y,B,-3.6231613
1779096052581,acc_z,B,8.765056
1779096052582,gyr_x,B,0.07097541
1779096052582,gyr_y,B,0.04966947
1779096052582,gyr_z,B,0.05153374
1779096052582,gyr_x,B,0.008788699
1779096052582,gyr_y,B,0.014248347
1779096052582,gyr_z,B,0.051933225
1779096052582,rot_x,B,-0.210981
1779096052582,rot_y,B,0.14345394
1779096052582,rot_z,B,0.09201474
1779096052582,rot_w,B,0.9625182
1779096052582,rot_accuracy,B,1.5707964
1779096052583,rot_x,B,-0.21025571
1779096052583,rot_y,B,0.1440811
1779096052583,rot_z,B,0.09230223
1779096052583,rot_w,B,0.9625557
1779096052583,rot_accuracy,B,1.5707964
1779096052612,mag_x,B,-1898.0438
1779096052612,mag_y,B,-232.85626
1779096052612,mag_z,B,-433.80002
1779096052612,mag_x,B,-1898.8126
1779096052612,mag_y,B,-232.5375
1779096052612,mag_z,B,-422.71878
1779096052612,mag_x,B,-1898.6438
1779096052612,mag_y,B,-232.59377
1779096052612,mag_z,B,-426.2625
1779096052622,acc_x,B,-2.7799528
1779096052622,acc_y,B,-3.4650598
1779096052622,acc_z,B,8.44526
1779096052623,acc_x,B,-2.7260547
1779096052623,acc_y,B,-3.6471162
1779096052623,acc_z,B,8.374593
1779096052623,gyr_x,B,-0.05406382
1779096052623,gyr_y,B,-0.075236596
1779096052623,gyr_z,B,-0.030094638
1779096052623,gyr_x,B,0.014780995
1779096052623,gyr_y,B,-0.0302278
1779096052623,gyr_z,B,-0.004926998
1779096052623,rot_x,B,-0.21010967
1779096052623,rot_y,B,0.1443336
1779096052623,rot_z,B,0.09275728
1779096052623,rot_w,B,0.96250606
1779096052623,rot_accuracy,B,1.5707964
1779096052623,rot_x,B,-0.2106119
1779096052623,rot_y,B,0.14348322
1779096052623,rot_z,B,0.09269918
1779096052623,rot_w,B,0.962529
1779096052623,rot_accuracy,B,1.5707964
1779096052659,acc_x,B,-2.6517947
1779096052659,acc_y,B,-4.1860986
1779096052659,acc_z,B,8.621327
1779096052660,acc_x,B,-2.6517947
1779096052660,acc_y,B,-4.0579405
1779096052660,acc_z,B,8.9004
1779096052660,gyr_x,B,0.2512769
1779096052660,gyr_y,B,0.07110857
1779096052660,gyr_z,B,0.1637894
1779096052660,gyr_x,B,0.34422407
1779096052660,gyr_y,B,0.1950825
1779096052660,gyr_z,B,0.16698529
1779096052662,rot_x,B,-0.21046492
1779096052662,rot_y,B,0.14317194
1779096052662,rot_z,B,0.092687756
1779096052662,rot_w,B,0.9626086
1779096052662,rot_accuracy,B,1.5707964
1779096052662,rot_x,B,-0.20788912
1779096052662,rot_y,B,0.14442281
1779096052662,rot_z,B,0.09374968
1779096052662,rot_w,B,0.9628786
1779096052662,rot_accuracy,B,1.5707964
1779096052671,mag_x,B,-1897.65
1779096052671,mag_y,B,-231.61876
1779096052671,mag_z,B,-426.33752
1779096052671,mag_x,B,-1894.0688
1779096052671,mag_y,B,-231.80626
1779096052671,mag_z,B,-412.36877
1779096052671,mag_x,B,-1893.6188
1779096052671,mag_y,B,-232.27501
1779096052671,mag_z,B,-422.36252
1779096052700,acc_x,B,-2.9572182
1779096052700,acc_y,B,-3.4770372
1779096052700,acc_z,B,9.151926
1779096052701,acc_x,B,-3.10454
1779096052701,acc_y,B,-2.8458285
1779096052701,acc_z,B,8.846502
1779096052701,gyr_x,B,0.21186092
1779096052701,gyr_y,B,0.06271936
1779096052701,gyr_z,B,0.0917487
1779096052701,gyr_x,B,-0.029029341
1779096052701,gyr_y,B,-0.018775858
1779096052701,gyr_z,B,0.016911589
1779096052704,rot_x,B,-0.20450972
1779096052704,rot_y,B,0.14695297
1779096052704,rot_z,B,0.09445399
1779096052704,rot_w,B,0.9631506
1779096052704,rot_accuracy,B,1.5707964
1779096052705,rot_x,B,-0.20221707
1779096052705,rot_y,B,0.1479227
1779096052705,rot_z,B,0.09492519
1779096052705,rot_w,B,0.9634399
1779096052705,rot_accuracy,B,1.5707964
1779096052732,mag_x,B,-1892.025
1779096052732,mag_y,B,-231.7875
1779096052732,mag_z,B,-423.69376
1779096052732,mag_x,B,-1891.9689
1779096052732,mag_y,B,-232.12502
1779096052732,mag_z,B,-414.46878
1779096052733,mag_x,B,-1894.5939
1779096052733,mag_y,B,-231.6
1779096052733,mag_z,B,-419.1
1779096052741,acc_x,B,-2.815885
1779096052741,acc_y,B,-2.9296703
1779096052741,acc_z,B,8.597372
1779096052742,acc_x,B,-2.8446307
1779096052742,acc_y,B,-3.4351163
1779096052742,acc_z,B,8.668039
1779096052742,gyr_x,B,-0.09387929
1779096052742,gyr_y,B,-0.01131878
1779096052742,gyr_z,B,-0.029162504
1779096052742,gyr_x,B,-0.046473578
1779096052742,gyr_y,B,-0.063385166
1779096052742,gyr_z,B,-0.023702856
1779096052743,rot_x,B,-0.20240901
1779096052743,rot_y,B,0.1477149
1779096052743,rot_z,B,0.09516968
1779096052743,rot_w,B,0.96340734
1779096052743,rot_accuracy,B,1.5707964
1779096052743,rot_x,B,-0.20334035
1779096052743,rot_y,B,0.14745253
1779096052743,rot_z,B,0.09504999
1779096052743,rot_w,B,0.9632632
1779096052743,rot_accuracy,B,1.5707964
1779096052779,acc_x,B,-3.00393
1779096052779,acc_y,B,-3.4650598
1779096052779,acc_z,B,8.490774
1779096052779,acc_x,B,-3.091365
1779096052779,acc_y,B,-3.3512745
1779096052779,acc_z,B,8.733914
1779096052779,gyr_x,B,-0.05539544
1779096052779,gyr_y,B,-0.15180482
1779096052779,gyr_z,B,-0.07536976
1779096052780,gyr_x,B,-0.12344128
1779096052780,gyr_y,B,-0.23063679
1779096052780,gyr_z,B,-0.12850145
1779096052782,rot_x,B,-0.2037528
1779096052782,rot_y,B,0.14675081
1779096052782,rot_z,B,0.095021255
1779096052782,rot_w,B,0.96328604
1779096052782,rot_accuracy,B,1.5707964
1779096052782,rot_x,B,-0.20422986
1779096052782,rot_y,B,0.14507818
1779096052782,rot_z,B,0.09468926
1779096052782,rot_w,B,0.9634711
1779096052782,rot_accuracy,B,1.5707964
1779096052790,mag_x,B,-1894.0688
1779096052790,mag_y,B,-232.03127
1779096052790,mag_z,B,-436.48126
1779096052790,mag_x,B,-1896.3938
1779096052790,mag_y,B,-232.66876
1779096052790,mag_z,B,-432.975
1779096052790,mag_x,B,-1897.2001
1779096052790,mag_y,B,-232.55626
1779096052790,mag_z,B,-415.25626
1779096052820,acc_x,B,-2.783546
1779096052820,acc_y,B,-3.4950032
1779096052820,acc_z,B,8.789011
1779096052820,acc_x,B,-2.4002695
1779096052820,acc_y,B,-3.872291
1779096052820,acc_z,B,8.814163
1779096052821,gyr_x,B,-0.11265515
1779096052821,gyr_y,B,-0.15180482
1779096052821,gyr_z,B,-0.11198934
1779096052821,gyr_x,B,0.0058591333
1779096052821,gyr_y,B,0.026232937
1779096052821,gyr_z,B,-0.01824321
1779096052823,rot_x,B,-0.20537794
1779096052823,rot_y,B,0.142442
1779096052823,rot_z,B,0.09409588
1779096052823,rot_w,B,0.9636784
1779096052823,rot_accuracy,B,1.5707964
1779096052824,rot_x,B,-0.20651439
1779096052824,rot_y,B,0.14047015
1779096052824,rot_z,B,0.093449324
1779096052824,rot_w,B,0.96378803
1779096052824,rot_accuracy,B,1.5707964
1779096052870,mag_x,B,-1895.2876
1779096052870,mag_y,B,-232.14375
1779096052870,mag_z,B,-402.46878
1779096052870,mag_x,B,-1892.4563
1779096052870,mag_y,B,-232.12502
1779096052870,mag_z,B,-404.45627
1779096052871,mag_x,B,-1883.3063
1779096052871,mag_y,B,-232.59377
1779096052871,mag_z,B,-424.10626
1779096052871,acc_x,B,-2.3547554
1779096052871,acc_y,B,-3.9202006
1779096052871,acc_z,B,8.741101
1779096052871,acc_x,B,-2.6529925
1779096052871,acc_y,B,-3.6962235
1779096052871,acc_z,B,8.803384
1779096052871,gyr_x,B,0.117981635
1779096052871,gyr_y,B,0.13835543
1779096052871,gyr_z,B,0.05393066
1779096052871,gyr_x,B,0.11625053
1779096052871,gyr_y,B,0.1296999
1779096052871,gyr_z,B,0.0868217
1779096052871,rot_x,B,-0.20651935
1779096052871,rot_y,B,0.14061199
1779096052871,rot_z,B,0.0931955
1779096052871,rot_w,B,0.96379083
1779096052871,rot_accuracy,B,1.5707964
1779096052872,rot_x,B,-0.20542431
1779096052872,rot_y,B,0.1421356
1779096052872,rot_z,B,0.09326129
1779096052872,rot_w,B,0.9637949
1779096052872,rot_accuracy,B,1.5707964
1779096052899,acc_x,B,-2.9129019
1779096052899,acc_y,B,-3.3596587
1779096052899,acc_z,B,8.732717
1779096052899,acc_x,B,-2.9644046
1779096052899,acc_y,B,-3.2949808
1779096052899,acc_z,B,8.828536
1779096052899,gyr_x,B,0.053797495
1779096052899,gyr_y,B,0.044342984
1779096052899,gyr_z,B,0.04847101
1779096052900,gyr_x,B,-0.03661958
1779096052900,gyr_y,B,0.015313643
1779096052900,gyr_z,B,0.0130498875
1779096052901,rot_x,B,-0.20428576
1779096052901,rot_y,B,0.14365771
1779096052901,rot_z,B,0.09366753
1779096052901,rot_w,B,0.96377194
1779096052901,rot_accuracy,B,1.5707964
1779096052902,rot_x,B,-0.2037224
1779096052902,rot_y,B,0.14421876
1779096052902,rot_z,B,0.09396731
1779096052902,rot_w,B,0.9637782
1779096052902,rot_accuracy,B,1.5707964
1779096052909,mag_x,B,-1883.6438
1779096052909,mag_y,B,-232.81876
1779096052909,mag_z,B,-438.37503
1779096052909,mag_x,B,-1892.3813
1779096052909,mag_y,B,-231.80626
1779096052909,mag_z,B,-434.11877
1779096052909,mag_x,B,-1892.5126
1779096052909,mag_y,B,-231.45001
1779096052909,mag_z,B,-411.52502
1779096052939,acc_x,B,-2.7775574
1779096052939,acc_y,B,-3.3464835
1779096052939,acc_z,B,8.942322
1779096052940,acc_x,B,-2.613467
1779096052940,acc_y,B,-3.5009918
1779096052940,acc_z,B,8.868062
1779096052941,gyr_x,B,-0.09361297
1779096052941,gyr_y,B,0.063252
1779096052941,gyr_z,B,0.010919293
1779096052941,gyr_x,B,-0.06871165
1779096052941,gyr_y,B,0.066314735
1779096052941,gyr_z,B,0.035154797
1779096052943,rot_x,B,-0.20403947
1779096052943,rot_y,B,0.14430778
1779096052943,rot_z,B,0.094109304
1779096052943,rot_w,B,0.96368384
1779096052943,rot_accuracy,B,1.5707964
1779096052944,rot_x,B,-0.20496602
1779096052944,rot_y,B,0.14478843
1779096052944,rot_z,B,0.094210446
1779096052944,rot_w,B,0.9634053
1779096052944,rot_accuracy,B,1.5707964
1779096052969,mag_x,B,-1879.1813
1779096052969,mag_y,B,-232.20001
1779096052969,mag_z,B,-405.4125
1779096052970,mag_x,B,-1879.4813
1779096052970,mag_y,B,-231.95625
1779096052970,mag_z,B,-399.71252
1779096052970,mag_x,B,-1881.4126
1779096052970,mag_y,B,-231.20625
1779096052970,mag_z,B,-400.40628
1779096052982,acc_x,B,-2.7128794
1779096052982,acc_y,B,-3.5824382
1779096052982,acc_z,B,8.582999
1779096052983,acc_x,B,-2.9081109
1779096052983,acc_y,B,-3.5944157
1779096052983,acc_z,B,8.390163
1779096052983,gyr_x,B,0.017044751
1779096052983,gyr_y,B,0.011185618
1779096052983,gyr_z,B,0.019974317
1779096052984,gyr_x,B,0.08655538
1779096052984,gyr_y,B,-0.045940932
1779096052984,gyr_z,B,-0.018376373
1779096052984,rot_x,B,-0.2056379
1779096052984,rot_y,B,0.14542641
1779096052984,rot_z,B,0.09450973
1779096052984,rot_w,B,0.9631366
1779096052984,rot_accuracy,B,1.5707964
1779096052984,rot_x,B,-0.20545298
1779096052984,rot_y,B,0.1455872
1779096052984,rot_z,B,0.094653115
1779096052984,rot_w,B,0.9631378
1779096052984,rot_accuracy,B,1.5707964
1779096053019,acc_x,B,-3.0769923
1779096053019,acc_y,B,-3.3548677
1779096053019,acc_z,B,8.814163
1779096053027,acc_x,B,-2.9691956
1779096053027,acc_y,B,-3.092563
1779096053027,acc_z,B,8.73631
1779096053028,gyr_x,B,-0.076568216
1779096053028,gyr_y,B,-0.13449374
1779096053028,gyr_z,B,-0.13768964
1779096053028,gyr_x,B,-0.18110047
1779096053028,gyr_y,B,-0.11864745
1779096053028,gyr_z,B,-0.18762542
1779096053028,rot_x,B,-0.2045661
1779096053028,rot_y,B,0.14518479
1779096053028,rot_z,B,0.09445158
1779096053028,rot_w,B,0.96340704
1779096053028,rot_accuracy,B,1.5707964
1779096053029,rot_x,B,-0.20534381
1779096053029,rot_y,B,0.14352639
1779096053029,rot_z,B,0.09351681
1779096053029,rot_w,B,0.9635812
1779096053029,rot_accuracy,B,1.5707964
1779096053030,mag_x,B,-1881.4126
1779096053030,mag_y,B,-231.39375
1779096053030,mag_z,B,-401.325
1779096053030,mag_x,B,-1884.1688
1779096053030,mag_y,B,-231.61876
1779096053030,mag_z,B,-392.58752
1779096053030,mag_x,B,-1884.1876
1779096053030,mag_y,B,-231.93752
1779096053030,mag_z,B,-412.85626
1779096053066,acc_x,B,-2.7248569
1779096053066,acc_y,B,-3.5536923
1779096053066,acc_z,B,8.733914
1779096053066,acc_x,B,-2.5463936
1779096053066,acc_y,B,-4.025602
1779096053066,acc_z,B,8.645282
1779096053067,gyr_x,B,-0.07337233
1779096053067,gyr_y,B,-0.03648642
1779096053067,gyr_z,B,-0.12530555
1779096053067,gyr_x,B,0.042478714
1779096053067,gyr_y,B,0.06791268
1779096053067,gyr_z,B,-0.0031958907
1779096053067,rot_x,B,-0.20725067
1779096053067,rot_y,B,0.14178692
1779096053067,rot_z,B,0.09220604
1779096053067,rot_w,B,0.9635569
1779096053067,rot_accuracy,B,1.5707964
1779096053067,rot_x,B,-0.20812574
1779096053067,rot_y,B,0.14102304
1779096053067,rot_z,B,0.09115997
1779096053067,rot_w,B,0.9635798
1779096053067,rot_accuracy,B,1.5707964
1779096053086,mag_x,B,-1881.1313
1779096053086,mag_y,B,-232.33125
1779096053086,mag_z,B,-431.11877
1779096053087,mag_x,B,-1880.9064
1779096053087,mag_y,B,-232.1625
1779096053087,mag_z,B,-419.92502
1779096053087,mag_x,B,-1895.3251
1779096053087,mag_y,B,-232.81876
1779096053087,mag_z,B,-424.575
1779096053097,acc_x,B,-2.6038852
1779096053097,acc_y,B,-3.6351388
1779096053097,acc_z,B,8.712356
1779096053097,acc_x,B,-2.870981
1779096053097,acc_y,B,-3.5357263
1779096053097,acc_z,B,8.636898
1779096053098,gyr_x,B,0.04154658
1779096053098,gyr_y,B,0.041280255
1779096053098,gyr_z,B,0.007190754
1779096053099,gyr_x,B,0.041679744
1779096053099,gyr_y,B,-0.04194607
1779096053099,gyr_z,B,-0.0018642696
1779096053099,rot_x,B,-0.20777921
1779096053099,rot_y,B,0.14169
1779096053099,rot_z,B,0.09092565
1779096053099,rot_w,B,0.9635789
1779096053099,rot_accuracy,B,1.5707964
1779096053100,rot_x,B,-0.207397
1779096053100,rot_y,B,0.14212885
1779096053100,rot_z,B,0.09085071
1779096053100,rot_w,B,0.9636037
1779096053100,rot_accuracy,B,1.5707964
1779096053138,acc_x,B,-2.8913426
1779096053138,acc_y,B,-3.619568
1779096053138,acc_z,B,8.7794285
1779096053139,acc_x,B,-2.6446083
1779096053139,acc_y,B,-3.541715
1779096053139,acc_z,B,8.745893
1779096053139,gyr_x,B,0.015313643
1779096053139,gyr_y,B,-0.059257142
1779096053139,gyr_z,B,0.033423692
1779096053139,gyr_x,B,0.039415985
1779096053139,gyr_y,B,0.004926998
1779096053139,gyr_z,B,0.0037285392
1779096053140,rot_x,B,-0.20695435
1779096053140,rot_y,B,0.14173944
1779096053140,rot_z,B,0.09085673
1779096053140,rot_w,B,0.96375567
1779096053140,rot_accuracy,B,1.5707964
1779096053141,rot_x,B,-0.20669737
1779096053141,rot_y,B,0.1412204
1779096053141,rot_z,B,0.091270566
1779096053141,rot_w,B,0.9638479
1779096053141,rot_accuracy,B,1.5707964
1779096053147,mag_x,B,-1894.7251
1779096053147,mag_y,B,-232.725
1779096053147,mag_z,B,-429.20627
1779096053148,mag_x,B,-1892.1376
1779096053148,mag_y,B,-232.01251
1779096053148,mag_z,B,-407.53128
1779096053148,mag_x,B,-1892.2313
1779096053148,mag_y,B,-231.7875
1779096053148,mag_z,B,-394.0125
1779096053184,acc_x,B,-2.66497
1779096053184,acc_y,B,-3.6938279
1779096053184,acc_z,B,8.638096
1779096053185,acc_x,B,-2.700902
1779096053185,acc_y,B,-3.6818504
1779096053185,acc_z,B,8.729124
1779096053185,gyr_x,B,0.107461825
1779096053185,gyr_y,B,0.0038617013
1779096053185,gyr_z,B,0.049935795
1779096053185,gyr_x,B,0.09361297
1779096053185,gyr_y,B,0.0070575923
1779096053185,gyr_z,B,0.05219955
1779096053185,rot_x,B,-0.20632525
1779096053185,rot_y,B,0.14127532
1779096053185,rot_z,B,0.09123262
1779096053185,rot_w,B,0.96392316
1779096053185,rot_accuracy,B,1.5707964
1779096053185,rot_x,B,-0.20520161
1779096053185,rot_y,B,0.14147165
1779096053185,rot_z,B,0.091548234
1779096053185,rot_w,B,0.96410424
1779096053185,rot_accuracy,B,1.5707964
1779096053182,distance_00_01,B,91.00000262260437
1779096053205,mag_x,B,-1879.8938
1779096053205,mag_y,B,-231.675
1779096053205,mag_z,B,-400.78128
1779096053206,mag_x,B,-1880.6063
1779096053206,mag_y,B,-231.63751
1779096053206,mag_z,B,-397.51877
1779096053206,mag_x,B,-1894.9501
1779096053206,mag_y,B,-232.12502
1779096053206,mag_z,B,-411.075
1779096053216,acc_x,B,-2.700902
1779096053216,acc_y,B,-3.357263
1779096053216,acc_z,B,8.771045
1779096053217,acc_x,B,-2.7871392
1779096053217,acc_y,B,-3.4902122
1779096053217,acc_z,B,8.82135
1779096053218,gyr_x,B,0.048071526
1779096053218,gyr_y,B,0.0070575923
1779096053218,gyr_z,B,0.010120321
1779096053218,gyr_x,B,0.037551716
1779096053218,gyr_y,B,-0.009987159
1779096053218,gyr_z,B,0.022903884
1779096053218,rot_x,B,-0.2042031
1779096053218,rot_y,B,0.14170046
1779096053218,rot_z,B,0.091902554
1779096053218,rot_w,B,0.964249
1779096053218,rot_accuracy,B,1.5707964
1779096053219,rot_x,B,-0.20372581
1779096053219,rot_y,B,0.14181595
1779096053219,rot_z,B,0.091914676
